environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - median - regular, 7, 423767, 31, 280, 0.29, 0.5299564270152506, 0.5965909090909091, 0.29, 0.23542100085793766, NaN, 1.6255513906666939, after, 0
Figure 4.1 - median - regular, 8, 424761, 31, 280, 0.27, 0.46649968045849055, 0.4233726343101343, 0.27, 0.20023879559461313, NaN, 1.9661284550904439, after, 0
Figure 4.1 - median - regular, 9, 425657, 31, 280, 0.22, 0.46821305841924393, 0.7162356321839081, 0.22000000000000003, 0.21529357140558858, NaN, 0.986537708300232, after, 0
Figure 4.1 - median - regular, 0, 431412, 32, 290, 0.21, 0.3769957640925383, 0.5926204819277109, 0.21000000000000002, 0.17813668220170445, NaN, 0.7782297100380575, after, 0
Figure 4.1 - median - regular, 1, 432459, 32, 290, 0.24, 0.4664502164502164, 0.46732026143790856, 0.24000000000000005, 0.16167058753426589, NaN, 0.8165001120833452, after, 0
Figure 4.1 - median - regular, 2, 433301, 32, 290, 0.24, 0.3958980402667634, 0.4811507936507936, 0.24000000000000005, 0.18302666688719466, NaN, 0.6050692029357488, after, 0
Figure 4.1 - median - regular, 3, 434057, 32, 290, 0.19, 0.2761574468891543, 0.46837444655281474, 0.19, 0.1154079727838175, NaN, 0.8790934745728145, after, 0
Figure 4.1 - median - regular, 4, 434837, 32, 290, 0.34, 0.603476535541753, 0.5237141890367697, 0.33999999999999997, 0.25529803885278674, NaN, 1.3285981384832675, after, 0
Figure 4.1 - median - regular, 5, 435579, 32, 290, 0.17, 0.44999999999999996, 0.40555555555555556, 0.16999999999999998, 0.10333333333333332, NaN, 1.4700541491605075, after, 0
Figure 4.1 - median - regular, 6, 436543, 32, 290, 0.21, 0.404550656510343, 0.5853174603174603, 0.21000000000000002, 0.18696829600696935, NaN, 1.3984043205806433, after, 0
Figure 4.1 - median - regular, 7, 437302, 32, 290, 0.27, 0.5374493927125505, 0.6388888888888888, 0.27, 0.23445995970998784, NaN, 1.6740413060435175, after, 0
Figure 4.1 - median - regular, 8, 438179, 32, 290, 0.19, 0.3075437473324797, 0.4951502732240437, 0.19, 0.1507406378194158, NaN, 1.4948331185024701, after, 0
Figure 4.1 - median - regular, 9, 439094, 32, 290, 0.32, 0.6126573308368439, 0.6551857585139319, 0.31999999999999995, 0.26476678152982547, NaN, 1.6447734027592755, after, 0
Figure 4.1 - krum - transfer, 0, 408, 0, 0, 0.27, 0.5779326364692219, 0.4935185185185185, 0.27, 0.18807661891248986, NaN, 2.302585220336914, after, 0
Figure 4.1 - krum - transfer, 1, 1620, 0, 0, 0.23, 0.38777006172839507, 0.5647567221510883, 0.22999999999999998, 0.18601322366938663, NaN, 2.302585220336914, after, 0
Figure 4.1 - krum - transfer, 2, 2769, 0, 0, 0.12, 0.23719676549865232, 0.3020833333333333, 0.12, 0.06389763782007893, NaN, 2.302585220336914, after, 0
Figure 4.1 - krum - transfer, 3, 3749, 0, 0, 0.24, 0.454349698535745, 0.4780058651026393, 0.24, 0.16041501399446595, NaN, 2.302585220336914, after, 0
Figure 4.1 - krum - transfer, 4, 4557, 0, 0, 0.2, 0.3053316300309825, 0.29523591387998166, 0.2, 0.11438214467411763, NaN, 2.302585220336914, after, 0
Figure 4.1 - krum - transfer, 5, 5658, 0, 0, 0.14, 0.2536138079827401, 0.4025089605734767, 0.14, 0.09757837843538839, NaN, 2.302585220336914, after, 0
Figure 4.1 - krum - transfer, 6, 6419, 0, 0, 0.21, 0.31900672870865737, 0.35274943310657597, 0.21000000000000002, 0.12276942412516109, NaN, 2.302585220336914, after, 0
Figure 4.1 - krum - transfer, 7, 7248, 0, 0, 0.26, 0.48573573573573575, 0.3839650990188625, 0.26, 0.16374531299282238, NaN, 2.302585220336914, after, 0
Figure 4.1 - krum - transfer, 8, 8159, 0, 0, 0.25, 0.49796747967479665, 0.4034391534391535, 0.25, 0.16404093783427398, NaN, 2.302585220336914, after, 0
Figure 4.1 - krum - transfer, 9, 8926, 0, 0, 0.2, 0.4249299719887955, 0.41830687830687835, 0.2, 0.14184486963537007, NaN, 2.302585220336914, after, 0
Figure 4.1 - krum - transfer, 0, 13275, 1, 10, 0.34, 0.4927962140238355, 0.6985358391608392, 0.33999999999999997, 0.3294221311224922, NaN, 2.453976412464158, after, 0
Figure 4.1 - krum - transfer, 1, 14485, 1, 10, 0.25, 0.4561221299026177, 0.5477092352092352, 0.25, 0.2042893993946427, NaN, 2.409702145436584, after, 0
Figure 4.1 - krum - transfer, 2, 15604, 1, 10, 0.25, 0.43151615826034434, 0.5916068580542265, 0.25, 0.19935176859805154, NaN, 2.621297411339949, after, 0
Figure 4.1 - krum - transfer, 3, 16374, 1, 10, 0.25, 0.44225146198830406, 0.4196217494089835, 0.25, 0.1568028432396788, NaN, 2.697654336042253, after, 0
Figure 4.1 - krum - transfer, 4, 17143, 1, 10, 0.27, 0.37541405962458596, 0.4851866883116883, 0.27, 0.18338806634580024, NaN, 2.352754833566194, after, 0
Figure 4.1 - krum - transfer, 5, 18364, 1, 10, 0.33, 0.5310829017725569, 0.4443946039340776, 0.32999999999999996, 0.2307179471196124, NaN, 1.500754803662362, after, 0
Figure 4.1 - krum - transfer, 6, 19535, 1, 10, 0.24, 0.45604190048634496, 0.36230783393169474, 0.24, 0.15219972670706727, NaN, 1.452542642113299, after, 0
Figure 4.1 - krum - transfer, 7, 20668, 1, 10, 0.19, 0.22025907340413114, 0.6690127077223851, 0.19, 0.16787098706795142, NaN, 1.228088590583422, after, 0
Figure 4.1 - krum - transfer, 8, 21583, 1, 10, 0.15, 0.2161616161616162, 0.4317117117117117, 0.15, 0.0936817289877212, NaN, 2.32944774088997, after, 0
Figure 4.1 - krum - transfer, 9, 22384, 1, 10, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 1.817150882838132, after, 0
Figure 4.1 - krum - transfer, 0, 26677, 2, 20, 0.3, 0.4785460607378416, 0.5462184873949579, 0.3, 0.22045511155225822, NaN, 2.7126001795529677, after, 0
Figure 4.1 - krum - transfer, 1, 27461, 2, 20, 0.29, 0.5735653235653236, 0.4484905073140368, 0.29, 0.18894773161792802, NaN, 2.6235499141279948, after, 0
Figure 4.1 - krum - transfer, 2, 28407, 2, 20, 0.31, 0.47677872677872674, 0.5750102124183006, 0.31, 0.22238334548851854, NaN, 3.1527484102432117, after, 0
Figure 4.1 - krum - transfer, 3, 29666, 2, 20, 0.3, 0.4009474720681617, 0.49373433583959897, 0.3, 0.1970095603632692, NaN, 2.1883057422462087, after, 0
Figure 4.1 - krum - transfer, 4, 30812, 2, 20, 0.3, 0.47826538022616455, 0.3188131313131313, 0.3, 0.16812455133656462, NaN, 1.4726292165136043, after, 0
Figure 4.1 - krum - transfer, 5, 31700, 2, 20, 0.27, 0.5074723846653671, 0.38383838383838387, 0.27, 0.16930899531212912, NaN, 0.9706473047120799, after, 0
Figure 4.1 - krum - transfer, 6, 32406, 2, 20, 0.3, 0.4936914936914937, 0.5329696394686907, 0.3, 0.22337246062842492, NaN, 1.482576480311907, after, 0
Figure 4.1 - krum - transfer, 7, 33230, 2, 20, 0.29, 0.437640750349351, 0.6958333333333333, 0.29, 0.2585496618677268, NaN, 1.7139486483798734, after, 0
Figure 4.1 - krum - transfer, 8, 33998, 2, 20, 0.22, 0.3596453701097664, 0.6549579831932772, 0.22000000000000003, 0.2165654324601709, NaN, 1.7848773938865998, after, 0
Figure 4.1 - krum - transfer, 9, 34755, 2, 20, 0.32, 0.4915568809945162, 0.5825396825396825, 0.31999999999999995, 0.2709275120243153, NaN, 2.076033540142276, after, 0
Figure 4.1 - krum - transfer, 0, 40140, 3, 30, 0.39, 0.5819099378881989, 0.4301587301587302, 0.39, 0.2552596170017747, NaN, 4.40464859535583, after, 0
Figure 4.1 - krum - transfer, 1, 40923, 3, 30, 0.39, 0.6199362041467305, 0.5104813664596273, 0.39, 0.27056780761134974, NaN, 3.84704119489172, after, 0
Figure 4.1 - krum - transfer, 2, 41842, 3, 30, 0.37, 0.536904761904762, 0.383125, 0.37, 0.23682573452855013, NaN, 3.071281491021112, after, 0
Figure 4.1 - krum - transfer, 3, 42970, 3, 30, 0.36, 0.5289575289575289, 0.38764880952380953, 0.36, 0.2330585513168093, NaN, 1.416072341245889, after, 0
Figure 4.1 - krum - transfer, 4, 44198, 3, 30, 0.38, 0.5578399504009642, 0.40301765669412726, 0.38, 0.24531443228190777, NaN, 2.070711514706475, after, 0
Figure 4.1 - krum - transfer, 5, 45426, 3, 30, 0.4, 0.6095238095238096, 0.4541666666666666, 0.4, 0.26560588941479496, NaN, 0.6231051104246957, after, 0
Figure 4.1 - krum - transfer, 6, 46730, 3, 30, 0.33, 0.47324929971988794, 0.4322916666666667, 0.32999999999999996, 0.21788558677681072, NaN, 1.6837611800577725, after, 0
Figure 4.1 - krum - transfer, 7, 47929, 3, 30, 0.34, 0.5279397044102926, 0.4943181818181818, 0.33999999999999997, 0.23770578576824128, NaN, 1.481013720893478, after, 0
Figure 4.1 - krum - transfer, 8, 48804, 3, 30, 0.34, 0.556619623655914, 0.473292094615624, 0.33999999999999997, 0.24124793695326244, NaN, 2.615411827219113, after, 0
Figure 4.1 - krum - transfer, 9, 50073, 3, 30, 0.38, 0.5909084856353407, 0.4693089430894309, 0.38, 0.2581544662334346, NaN, 3.109622665167217, after, 0
Figure 4.1 - krum - transfer, 0, 55579, 4, 40, 0.3, 0.4127249562032171, 0.38941727053140096, 0.3, 0.1928417952102751, NaN, 2.8414449551306107, after, 0
Figure 4.1 - krum - transfer, 1, 56556, 4, 40, 0.29, 0.5019310754604872, 0.36966060136791845, 0.29, 0.17259081483714916, NaN, 2.573437799812258, after, 0
Figure 4.1 - krum - transfer, 2, 57543, 4, 40, 0.3, 0.5358974358974359, 0.39393939393939387, 0.3, 0.18202482828285727, NaN, 2.4759895888171606, after, 0
Figure 4.1 - krum - transfer, 3, 58635, 4, 40, 0.26, 0.45878464276633607, 0.34519912711402073, 0.26, 0.15706588986571773, NaN, 0.9106378656520298, after, 0
Figure 4.1 - krum - transfer, 4, 59849, 4, 40, 0.3, 0.4866587017124651, 0.3297258297258297, 0.3, 0.17013193377899993, NaN, 0.6178354246139733, after, 0
Figure 4.1 - krum - transfer, 5, 61131, 4, 40, 0.32, 0.46397972678807586, 0.4291478786636606, 0.31999999999999995, 0.2131591595304811, NaN, 0.23416929754943, after, 0
Figure 4.1 - krum - transfer, 6, 62044, 4, 40, 0.34, 0.5137105156528021, 0.41274224806201554, 0.33999999999999997, 0.2270988290729897, NaN, 1.3057875458231871, after, 0
Figure 4.1 - krum - transfer, 7, 62805, 4, 40, 0.36, 0.4440807419530824, 0.4942714453584019, 0.36, 0.25632675594041265, NaN, 1.6238922796228918, after, 0
Figure 4.1 - krum - transfer, 8, 63684, 4, 40, 0.32, 0.3863280153302316, 0.4624819624819624, 0.31999999999999995, 0.2275994506443387, NaN, 2.5478857951407026, after, 0
Figure 4.1 - krum - transfer, 9, 64550, 4, 40, 0.3, 0.49963369963369964, 0.3478835978835979, 0.3, 0.17333060289741967, NaN, 2.516145028515947, after, 0
Figure 4.1 - krum - transfer, 0, 69694, 5, 50, 0.4, 0.587114498404821, 0.4222684044882321, 0.4, 0.2581658765731935, NaN, 3.331774509477476, after, 0
Figure 4.1 - krum - transfer, 1, 70680, 5, 50, 0.4, 0.590206683956684, 0.4268171915230739, 0.4, 0.25920716153074375, NaN, 3.409633247717663, after, 0
Figure 4.1 - krum - transfer, 2, 71458, 5, 50, 0.38, 0.5480362015865861, 0.38657407407407407, 0.38, 0.24200415839376016, NaN, 3.597061435019433, after, 0
Figure 4.1 - krum - transfer, 3, 72229, 5, 50, 0.36, 0.516376700587227, 0.36853163200145955, 0.36, 0.22870523036948315, NaN, 0.39706990052623786, after, 0
Figure 4.1 - krum - transfer, 4, 73005, 5, 50, 0.36, 0.5138449926883344, 0.3630382775119617, 0.36, 0.22767620813649928, NaN, 1.0207249243135272, after, 0
Figure 4.1 - krum - transfer, 5, 73911, 5, 50, 0.4, 0.605113166403489, 0.4464932712215321, 0.4, 0.2640015447780236, NaN, 0.45825642294187646, after, 0
Figure 4.1 - krum - transfer, 6, 74717, 5, 50, 0.39, 0.6014414835592956, 0.4581043956043956, 0.39, 0.26182906956611907, NaN, 0.8490363993088624, after, 0
Figure 4.1 - krum - transfer, 7, 75494, 5, 50, 0.38, 0.5819108669108669, 0.43365384615384617, 0.38, 0.25315634812380744, NaN, 1.8273122942075932, after, 0
Figure 4.1 - krum - transfer, 8, 76662, 5, 50, 0.37, 0.571242795024775, 0.4311194653299917, 0.37, 0.24802390721331147, NaN, 1.9695270603480632, after, 0
Figure 4.1 - krum - transfer, 9, 77638, 5, 50, 0.39, 0.5615464254577158, 0.39670514670514667, 0.39, 0.24811897545111714, NaN, 2.881326955601507, after, 0
Figure 4.1 - krum - transfer, 0, 83099, 6, 60, 0.41, 0.6478170964145719, 0.6854478854478854, 0.41, 0.34752284617886353, NaN, 3.199504381690723, after, 0
Figure 4.1 - krum - transfer, 1, 84099, 6, 60, 0.36, 0.46803196803196806, 0.7201797385620914, 0.36, 0.32849830890190634, NaN, 3.773173277695612, after, 0
Figure 4.1 - krum - transfer, 2, 85254, 6, 60, 0.39, 0.6419897714264614, 0.5272458983593438, 0.39, 0.27642161646678987, NaN, 3.1303863743068776, after, 0
Figure 4.1 - krum - transfer, 3, 86077, 6, 60, 0.38, 0.5221496645225459, 0.6134633853541416, 0.38, 0.2950026030475436, NaN, 2.731794606139965, after, 0
Figure 4.1 - krum - transfer, 4, 86727, 6, 60, 0.38, 0.5367017026246236, 0.6511904761904763, 0.38, 0.3031827781056694, NaN, 1.035334049393937, after, 0
Figure 4.1 - krum - transfer, 5, 87356, 6, 60, 0.33, 0.47119310063278225, 0.662157514616531, 0.32999999999999996, 0.2762867435928942, NaN, 0.46639596665668, after, 0
Figure 4.1 - krum - transfer, 6, 88166, 6, 60, 0.33, 0.39856017678357586, 0.5586048454469507, 0.33, 0.2798085497296278, NaN, 0.6112738458966328, after, 0
Figure 4.1 - krum - transfer, 7, 89410, 6, 60, 0.33, 0.4358585858585858, 0.6517551076374606, 0.33, 0.3017560927435968, NaN, 0.9531483249503714, after, 0
Figure 4.1 - krum - transfer, 8, 90516, 6, 60, 0.31, 0.42084377610693396, 0.6502525252525252, 0.31, 0.2941545215597389, NaN, 2.158012307032931, after, 0
Figure 4.1 - krum - transfer, 9, 91905, 6, 60, 0.4, 0.5738938560589155, 0.6817738791423001, 0.4, 0.37144648489542403, NaN, 2.3114527807093577, after, 0
Figure 4.1 - krum - transfer, 0, 96167, 7, 70, 0.46, 0.5783521350023814, 0.6819694924958082, 0.45999999999999996, 0.38410986021344984, NaN, 2.992682829409043, after, 0
Figure 4.1 - krum - transfer, 1, 97109, 7, 70, 0.43, 0.5257427757427758, 0.613044363044363, 0.43, 0.3524300095170176, NaN, 3.8020597741569704, after, 0
Figure 4.1 - krum - transfer, 2, 97903, 7, 70, 0.4, 0.6086956521739131, 0.4563492063492064, 0.4, 0.2656657581799419, NaN, 2.7096578314708335, after, 0
Figure 4.1 - krum - transfer, 3, 98956, 7, 70, 0.4, 0.5178508306822198, 0.5700716845878137, 0.4, 0.2939926494402929, NaN, 2.5175127764971883, after, 0
Figure 4.1 - krum - transfer, 4, 100155, 7, 70, 0.41, 0.534952004517222, 0.5826043237807943, 0.41, 0.3023294066917078, NaN, 0.40560068806866184, after, 0
Figure 4.1 - krum - transfer, 5, 101321, 7, 70, 0.42, 0.5968035450102718, 0.5972808586762075, 0.42000000000000004, 0.3262043994763603, NaN, 0.2618061147835739, after, 0
Figure 4.1 - krum - transfer, 6, 102140, 7, 70, 0.37, 0.4404883519950599, 0.6331168831168831, 0.37, 0.31062216587239233, NaN, 0.5428245255697335, after, 0
Figure 4.1 - krum - transfer, 7, 102935, 7, 70, 0.43, 0.575835611374827, 0.623929512516469, 0.43, 0.3717157028909593, NaN, 0.9214380076853164, after, 0
Figure 4.1 - krum - transfer, 8, 103729, 7, 70, 0.37, 0.49013391588519467, 0.596020646020646, 0.37, 0.32483129327735555, NaN, 1.6361931939504126, after, 0
Figure 4.1 - krum - transfer, 9, 104537, 7, 70, 0.45, 0.6090058384000786, 0.6538390550018457, 0.45, 0.3910489794216187, NaN, 2.5221672324412934, after, 0
Figure 4.1 - krum - transfer, 0, 109512, 8, 80, 0.41, 0.5134962039184805, 0.547943722943723, 0.41, 0.2929093230752552, NaN, 3.1261378055118154, after, 0
Figure 4.1 - krum - transfer, 1, 110726, 8, 80, 0.39, 0.600328947368421, 0.4520676691729324, 0.39, 0.26115655990205805, NaN, 3.8775211294196783, after, 0
Figure 4.1 - krum - transfer, 2, 111965, 8, 80, 0.38, 0.5614734727637953, 0.40502702517788725, 0.38, 0.24642147218289945, NaN, 3.8408229765339, after, 0
Figure 4.1 - krum - transfer, 3, 113228, 8, 80, 0.39, 0.5792082404985631, 0.4208683473389356, 0.39, 0.25392755895197394, NaN, 2.5601724026397887, after, 0
Figure 4.1 - krum - transfer, 4, 114369, 8, 80, 0.4, 0.5928267135163687, 0.43020414457374, 0.4, 0.2600378606671286, NaN, 0.3321481033280478, after, 0
Figure 4.1 - krum - transfer, 5, 115189, 8, 80, 0.41, 0.52995337995338, 0.5715970961887478, 0.41, 0.29975759916583083, NaN, 0.20450452145926704, after, 0
Figure 4.1 - krum - transfer, 6, 115919, 8, 80, 0.39, 0.5958775419982316, 0.4489888514389422, 0.39, 0.25982922753848076, NaN, 0.25545997541594956, after, 0
Figure 4.1 - krum - transfer, 7, 116704, 8, 80, 0.4, 0.5238741650506358, 0.5338141025641026, 0.4, 0.2944551835498846, NaN, 0.5750866183570753, after, 0
Figure 4.1 - krum - transfer, 8, 117513, 8, 80, 0.39, 0.49906204906204915, 0.5482142857142857, 0.39, 0.2841226466722236, NaN, 1.9147638806567193, after, 0
Figure 4.1 - krum - transfer, 9, 118595, 8, 80, 0.39, 0.6024697407985384, 0.46028942903942904, 0.39, 0.26215653717709764, NaN, 3.3540168123090974, after, 0
Figure 4.1 - krum - transfer, 0, 123295, 10, 90, 0.36, 0.5202196177805933, 0.3837701612903226, 0.36, 0.2307156918160854, NaN, 4.113591436111098, after, 0
Figure 4.1 - krum - transfer, 1, 124005, 10, 90, 0.37, 0.5437895437895439, 0.4055696416497634, 0.37, 0.24010115465177134, NaN, 3.4245037876018047, after, 0
Figure 4.1 - krum - transfer, 2, 124723, 10, 90, 0.37, 0.5381074678675298, 0.39198179271708683, 0.37, 0.23770456518917019, NaN, 2.2217412095859546, after, 0
Figure 4.1 - krum - transfer, 3, 125680, 10, 90, 0.36, 0.5397637278936271, 0.4369458744458744, 0.36, 0.23968905622773545, NaN, 1.9160726407000006, after, 0
Figure 4.1 - krum - transfer, 4, 126972, 10, 90, 0.36, 0.5546718077474893, 0.47106723921240046, 0.36, 0.2459298862310943, NaN, 0.6586409377418592, after, 0
Figure 4.1 - krum - transfer, 5, 128221, 10, 90, 0.39, 0.4822824234588941, 0.5221568627450981, 0.39, 0.27689621989987334, NaN, 0.0805403209026862, after, 0
Figure 4.1 - krum - transfer, 6, 129434, 10, 90, 0.36, 0.5287267080745343, 0.39059829059829054, 0.36, 0.23315987278947642, NaN, 0.4846122589286119, after, 0
Figure 4.1 - krum - transfer, 7, 130738, 10, 90, 0.39, 0.48557575757575755, 0.5276891224717312, 0.39, 0.2783501660925697, NaN, 1.982548346358772, after, 0
Figure 4.1 - krum - transfer, 8, 131994, 10, 90, 0.38, 0.4739029718734364, 0.5162698412698413, 0.38, 0.27161009413007364, NaN, 2.175505767076138, after, 0
Figure 4.1 - krum - transfer, 9, 133099, 10, 90, 0.39, 0.5912039757148453, 0.4450953529900898, 0.39, 0.258512187533233, NaN, 2.7036171532594167, after, 0
Figure 4.1 - krum - transfer, 0, 137758, 11, 100, 0.4, 0.5872269030163767, 0.42433520343003106, 0.4, 0.258398455867418, NaN, 4.263368062920636, after, 0
Figure 4.1 - krum - transfer, 1, 138932, 11, 100, 0.39, 0.5802239338182855, 0.4246868722675174, 0.39, 0.25454502093633236, NaN, 3.7217399908807742, after, 0
Figure 4.1 - krum - transfer, 2, 140053, 11, 100, 0.38, 0.5506484306887532, 0.39009139009139004, 0.38, 0.24284801865553698, NaN, 3.0464562165322064, after, 0
Figure 4.1 - krum - transfer, 3, 141035, 11, 100, 0.38, 0.5560564306694338, 0.4017857142857143, 0.38, 0.2449091274511142, NaN, 2.041066819754737, after, 0
Figure 4.1 - krum - transfer, 4, 141982, 11, 100, 0.39, 0.5687794429574702, 0.40603217529990987, 0.39, 0.2504548584899287, NaN, 0.6490655208794948, after, 0
Figure 4.1 - krum - transfer, 5, 143228, 11, 100, 0.41, 0.5176951703267493, 0.5535714285714286, 0.41, 0.29460407507375264, NaN, 0.03746237639329379, after, 0
Figure 4.1 - krum - transfer, 6, 144322, 11, 100, 0.39, 0.5650330851943755, 0.4016830870279146, 0.39, 0.24927362732989958, NaN, 0.22581181419672453, after, 0
Figure 4.1 - krum - transfer, 7, 145297, 11, 100, 0.39, 0.48293328293328297, 0.5222883597883599, 0.39, 0.2771788037872581, NaN, 0.4645347734665379, after, 0
Figure 4.1 - krum - transfer, 8, 146309, 11, 100, 0.4, 0.5082495434898181, 0.5539894887720974, 0.4, 0.2897097245280997, NaN, 3.2448314529761846, after, 0
