environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - median - transfer, 1, 706233, 6, 130, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.16007995442653977, after, 0
Figure 3.4 - median - transfer, 2, 706761, 6, 130, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.16755090100278963, before, 13
Figure 3.4 - median - transfer, 2, 707131, 6, 130, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.05986710194498301, after, 0
Figure 3.4 - median - transfer, 3, 707969, 6, 130, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.9609704303545188, before, 13
Figure 3.4 - median - transfer, 3, 708331, 6, 130, 0.96, 0.9601807549175971, 0.9666666666666666, 0.9600000000000002, 0.9617535645451498, 0.9576906310725717, 0.3711674804972439, after, 0
Figure 3.4 - median - transfer, 4, 709140, 6, 130, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.13805707471288997, before, 13
Figure 3.4 - median - transfer, 4, 709426, 6, 130, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.2182259162864581, after, 0
Figure 3.4 - median - transfer, 5, 710151, 6, 130, 0.96, 0.9594235588972431, 0.9607070707070706, 0.96, 0.9598882519253266, 0.9555627059250998, 0.3619579608749986, before, 13
Figure 3.4 - median - transfer, 5, 710474, 6, 130, 0.96, 0.9594235588972431, 0.9607070707070706, 0.96, 0.9598882519253266, 0.9555627059250998, 0.4939684364666029, after, 0
Figure 3.4 - median - transfer, 6, 711071, 6, 130, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220103, 0.1175120875248291, before, 13
Figure 3.4 - median - transfer, 6, 711343, 6, 130, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220103, 0.12768922183796363, after, 0
Figure 3.4 - median - transfer, 7, 712085, 6, 130, 0.92, 0.9187925249844756, 0.9287878787878787, 0.9199999999999999, 0.9215799283893032, 0.9133369439343972, 0.04424794486376541, before, 13
Figure 3.4 - median - transfer, 7, 712354, 6, 130, 0.91, 0.9075197351667941, 0.9187878787878789, 0.9099999999999999, 0.9109348821376679, 0.9017205130006852, 0.06963791151192496, after, 0
Figure 3.4 - median - transfer, 8, 713136, 6, 130, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.6852406574233106, before, 13
Figure 3.4 - median - transfer, 8, 713432, 6, 130, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.09713756841707039, after, 0
Figure 3.4 - median - transfer, 9, 714199, 6, 130, 0.93, 0.9286808822412539, 0.9409090909090908, 0.93, 0.9320529190406444, 0.9250782914943138, 0.2531585244924196, before, 13
Figure 3.4 - median - transfer, 9, 714479, 6, 130, 0.93, 0.9286808822412539, 0.9409090909090908, 0.93, 0.9320529190406444, 0.9250782914943138, 0.14848548039117887, after, 0
Figure 3.4 - median - transfer, 0, 758446, 6, 140, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.15412659704514284, before, 13
Figure 3.4 - median - transfer, 0, 758753, 6, 140, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.07808337977406396, after, 0
Figure 3.4 - median - transfer, 1, 759519, 6, 140, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.4673718870019924, before, 13
Figure 3.4 - median - transfer, 1, 759827, 6, 140, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.18200236339853518, after, 0
Figure 3.4 - median - transfer, 2, 760569, 6, 140, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.104410697587398, before, 13
Figure 3.4 - median - transfer, 2, 760947, 6, 140, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.20895134570648452, after, 0
Figure 3.4 - median - transfer, 3, 761689, 6, 140, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.15736368405877457, before, 13
Figure 3.4 - median - transfer, 3, 761996, 6, 140, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.17327804283451215, after, 0
Figure 3.4 - median - transfer, 4, 762897, 6, 140, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.19376733512255895, before, 13
Figure 3.4 - median - transfer, 4, 763264, 6, 140, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.5099475611140639, after, 0
Figure 3.4 - median - transfer, 5, 763985, 6, 140, 0.97, 0.9699749373433585, 0.9709090909090909, 0.9700000000000001, 0.9702145887296106, 0.9669384909443384, 0.13457468687752738, before, 13
Figure 3.4 - median - transfer, 5, 764390, 6, 140, 0.97, 0.9699749373433585, 0.9709090909090909, 0.9700000000000001, 0.9702145887296106, 0.9669384909443384, 0.2364802294060952, after, 0
Figure 3.4 - median - transfer, 6, 766333, 6, 140, 0.96, 0.9604010025062657, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.2748015118722469, before, 13
Figure 3.4 - median - transfer, 6, 766664, 6, 140, 0.96, 0.9604010025062657, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.32758175769085723, after, 0
Figure 3.4 - median - transfer, 7, 767496, 6, 140, 0.92, 0.9187925249844756, 0.9287878787878787, 0.9199999999999999, 0.9215799283893032, 0.9133369439343972, 0.06418166588749855, before, 13
Figure 3.4 - median - transfer, 7, 767811, 6, 140, 0.92, 0.9187925249844756, 0.9287878787878787, 0.9199999999999999, 0.9215799283893032, 0.9133369439343972, 0.2767850885550439, after, 0
Figure 3.4 - median - transfer, 8, 768615, 6, 140, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996818, 0.2956433652597758, before, 13
Figure 3.4 - median - transfer, 8, 768917, 6, 140, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.5526856691398201, after, 0
Figure 3.4 - median - transfer, 9, 769642, 6, 140, 0.94, 0.9396293764714818, 0.9464646464646466, 0.9400000000000001, 0.9414272277408656, 0.935203734942222, 0.1972942684709801, before, 13
Figure 3.4 - median - transfer, 9, 769919, 6, 140, 0.94, 0.9396293764714818, 0.9464646464646466, 0.9400000000000001, 0.9414272277408656, 0.935203734942222, 0.24986339697385118, after, 0
Figure 3.4 - median - transfer, 0, 813303, 7, 150, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.2829215192816663, before, 13
Figure 3.4 - median - transfer, 0, 813808, 7, 150, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.16412579662669485, after, 0
Figure 3.4 - median - transfer, 1, 814657, 7, 150, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.17177723965695807, before, 13
Figure 3.4 - median - transfer, 1, 814962, 7, 150, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.1258847915784372, after, 0
Figure 3.4 - median - transfer, 2, 815657, 7, 150, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.20608123122778024, before, 13
Figure 3.4 - median - transfer, 2, 816009, 7, 150, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.20585568000026852, after, 0
Figure 3.4 - median - transfer, 3, 816707, 7, 150, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.39867558292698957, before, 13
Figure 3.4 - median - transfer, 3, 817067, 7, 150, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.11170530345545572, after, 0
Figure 3.4 - median - transfer, 4, 817853, 7, 150, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.4195092784859577, before, 13
Figure 3.4 - median - transfer, 4, 818224, 7, 150, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.19392014261395388, after, 0
Figure 3.4 - median - transfer, 5, 818951, 7, 150, 0.97, 0.9699749373433585, 0.9709090909090909, 0.9700000000000001, 0.9702145887296106, 0.9669384909443384, 0.10065547929705204, before, 13
Figure 3.4 - median - transfer, 5, 819274, 7, 150, 0.96, 0.9594235588972431, 0.9607070707070706, 0.96, 0.9598882519253266, 0.9555627059250998, 0.19448504904945593, after, 0
Figure 3.4 - median - transfer, 6, 820036, 7, 150, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220103, 0.28886925903118993, before, 13
Figure 3.4 - median - transfer, 6, 820262, 7, 150, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220103, 0.22345200986018482, after, 0
Figure 3.4 - median - transfer, 7, 821089, 7, 150, 0.91, 0.9075197351667941, 0.9187878787878789, 0.9099999999999999, 0.9109348821376679, 0.9017205130006852, 0.12751885415185826, before, 13
Figure 3.4 - median - transfer, 7, 821310, 7, 150, 0.91, 0.9075197351667941, 0.9187878787878789, 0.9099999999999999, 0.9109348821376679, 0.9017205130006852, 0.07829199576159454, after, 0
Figure 3.4 - median - transfer, 8, 823149, 7, 150, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.24098865137930486, before, 13
Figure 3.4 - median - transfer, 8, 823502, 7, 150, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.1773873122031142, after, 0
Figure 3.4 - median - transfer, 9, 824262, 7, 150, 0.93, 0.9294524189261033, 0.9388888888888889, 0.93, 0.9319424510287744, 0.9247752888534437, 0.10560496687099104, before, 13
Figure 3.4 - median - transfer, 9, 824559, 7, 150, 0.93, 0.9294524189261033, 0.9388888888888889, 0.93, 0.9319424510287744, 0.9247752888534437, 0.2857180306271245, after, 0
Figure 3.4 - median - transfer, 0, 869797, 7, 160, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.14476954302747358, before, 13
Figure 3.4 - median - transfer, 0, 870265, 7, 160, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.20623656938760404, after, 0
Figure 3.4 - median - transfer, 1, 871073, 7, 160, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.053566688417079296, before, 13
Figure 3.4 - median - transfer, 1, 871373, 7, 160, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.5867839932159883, after, 0
Figure 3.4 - median - transfer, 2, 872191, 7, 160, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.2181563215336064, before, 13
Figure 3.4 - median - transfer, 2, 872505, 7, 160, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.1786466149663306, after, 0
Figure 3.4 - median - transfer, 3, 873025, 7, 160, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.37367063251516147, before, 13
Figure 3.4 - median - transfer, 3, 873277, 7, 160, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.10445066744005317, after, 0
Figure 3.4 - median - transfer, 4, 873907, 7, 160, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.33817367277937593, before, 13
Figure 3.4 - median - transfer, 4, 874212, 7, 160, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.717767972558569, after, 0
Figure 3.4 - median - transfer, 5, 874906, 7, 160, 0.96, 0.9594235588972431, 0.9607070707070706, 0.96, 0.9598882519253266, 0.9555627059250998, 0.21375741048711933, before, 13
Figure 3.4 - median - transfer, 5, 875289, 7, 160, 0.96, 0.9594235588972431, 0.9607070707070706, 0.96, 0.9598882519253266, 0.9555627059250998, 0.4012989152228217, after, 0
Figure 3.4 - median - transfer, 6, 876003, 7, 160, 0.96, 0.9604010025062657, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.24822660285474057, before, 13
Figure 3.4 - median - transfer, 6, 876249, 7, 160, 0.96, 0.9604010025062657, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.14189214946931672, after, 0
Figure 3.4 - median - transfer, 7, 876776, 7, 160, 0.91, 0.9075197351667941, 0.9187878787878789, 0.9099999999999999, 0.9109348821376679, 0.9017205130006852, 0.19755106044558488, before, 13
Figure 3.4 - median - transfer, 7, 877062, 7, 160, 0.91, 0.9075197351667941, 0.9187878787878789, 0.9099999999999999, 0.9109348821376679, 0.9017205130006852, 0.10919553492630157, after, 0
Figure 3.4 - median - transfer, 8, 877822, 7, 160, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996818, 0.4580277006509711, before, 13
Figure 3.4 - median - transfer, 8, 878142, 7, 160, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996818, 0.08922474603958236, after, 0
Figure 3.4 - median - transfer, 9, 878951, 7, 160, 0.93, 0.9294524189261033, 0.9388888888888889, 0.93, 0.9319424510287744, 0.9247752888534437, 0.16659203417288054, before, 13
Figure 3.4 - median - transfer, 9, 879270, 7, 160, 0.93, 0.9294524189261033, 0.9388888888888889, 0.93, 0.9319424510287744, 0.9247752888534437, 0.05568077802503254, after, 0
Figure 3.4 - median - transfer, 0, 923251, 8, 170, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.24476861208794617, before, 13
Figure 3.4 - median - transfer, 0, 923716, 8, 170, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.3340662183421683, after, 0
Figure 3.4 - median - transfer, 1, 924504, 8, 170, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.0955435306429132, before, 13
Figure 3.4 - median - transfer, 1, 924810, 8, 170, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.3428156276360995, after, 0
Figure 3.4 - median - transfer, 2, 925592, 8, 170, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.05757799421659811, before, 13
Figure 3.4 - median - transfer, 2, 925889, 8, 170, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.07206712111479888, after, 0
Figure 3.4 - median - transfer, 3, 926651, 8, 170, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.14140867972196602, before, 13
Figure 3.4 - median - transfer, 3, 926974, 8, 170, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.12516986353738502, after, 0
Figure 3.4 - median - transfer, 4, 927666, 8, 170, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.09875557247750195, before, 13
Figure 3.4 - median - transfer, 4, 927919, 8, 170, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.1308410980799414, after, 0
Figure 3.4 - median - transfer, 5, 928619, 8, 170, 0.96, 0.9594235588972431, 0.9607070707070706, 0.96, 0.9598882519253266, 0.9555627059250998, 0.18815973135253672, before, 13
Figure 3.4 - median - transfer, 5, 928913, 8, 170, 0.96, 0.9594235588972431, 0.9607070707070706, 0.96, 0.9598882519253266, 0.9555627059250998, 0.25633657672908966, after, 0
Figure 3.4 - median - transfer, 6, 929707, 8, 170, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220103, 0.1726920494430857, before, 13
Figure 3.4 - median - transfer, 6, 929991, 8, 170, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220103, 0.06852802745430381, after, 0
Figure 3.4 - median - transfer, 7, 930738, 8, 170, 0.92, 0.9188175876411171, 0.927878787878788, 0.9200000000000002, 0.9213653396596928, 0.9130651196567253, 0.2246076964303883, before, 13
Figure 3.4 - median - transfer, 7, 931037, 8, 170, 0.91, 0.9087925249844755, 0.9187878787878789, 0.9100000000000001, 0.9115799283893035, 0.9022258328232861, 0.38848522896969373, after, 0
Figure 3.4 - median - transfer, 8, 931751, 8, 170, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.06820744155457362, before, 13
Figure 3.4 - median - transfer, 8, 932054, 8, 170, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.5509284176309679, after, 0
Figure 3.4 - median - transfer, 9, 932807, 8, 170, 0.93, 0.9298288540851471, 0.9400543900543902, 0.93, 0.9324203260489812, 0.9252878297956013, 0.35767229983727944, before, 13
Figure 3.4 - median - transfer, 9, 933112, 8, 170, 0.93, 0.9298288540851471, 0.9400543900543902, 0.93, 0.9324203260489812, 0.9252878297956013, 0.1347990761824826, after, 0
Figure 3.4 - median - transfer, 0, 979078, 8, 180, 0.93, 0.9309399651962581, 0.9411655011655012, 0.93, 0.933255192092987, 0.9260504248984074, 0.25847330595107054, before, 13
Figure 3.4 - median - transfer, 0, 979609, 8, 180, 0.93, 0.9309399651962581, 0.9411655011655012, 0.93, 0.933255192092987, 0.9260504248984074, 0.08951352771727272, after, 0
Figure 3.4 - median - transfer, 1, 980331, 8, 180, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.14015081173311955, before, 13
Figure 3.4 - median - transfer, 1, 980659, 8, 180, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.20105583067966123, after, 0
Figure 3.4 - median - transfer, 2, 981431, 8, 180, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.21635552320943832, before, 13
Figure 3.4 - median - transfer, 2, 981726, 8, 180, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.06056938182384556, after, 0
Figure 3.4 - median - transfer, 3, 982513, 8, 180, 0.96, 0.9601807549175971, 0.9666666666666666, 0.9600000000000002, 0.9617535645451498, 0.9576906310725717, 0.09603413473654555, before, 13
