environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - bristle - transfer, 0, 1135849, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.7615931499124933, before, 9
Figure 2.3 - bristle - transfer, 0, 1137288, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.793474877085258, after, 0
Figure 2.3 - bristle - transfer, 1, 1140651, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.7987188004600299, before, 9
Figure 2.3 - bristle - transfer, 1, 1143307, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.7024564441987785, after, 0
Figure 2.3 - bristle - transfer, 2, 1145998, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.786477759127991, before, 9
Figure 2.3 - bristle - transfer, 2, 1146819, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.8993642662850904, after, 0
Figure 2.3 - bristle - transfer, 3, 1150109, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.7017481566448471, before, 9
Figure 2.3 - bristle - transfer, 3, 1150862, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.8327500783977393, after, 0
Figure 2.3 - bristle - transfer, 4, 1153969, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.8802798895729077, before, 9
Figure 2.3 - bristle - transfer, 4, 1154883, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.7648676013378023, after, 0
Figure 2.3 - bristle - transfer, 5, 1159099, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.938372290651256, before, 9
Figure 2.3 - bristle - transfer, 5, 1159999, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.9125170649537662, after, 0
Figure 2.3 - bristle - transfer, 6, 1163464, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.756760181704021, before, 9
Figure 2.3 - bristle - transfer, 6, 1164563, 14, 70, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.6678033780244027, after, 0
Figure 2.3 - bristle - transfer, 7, 1165711, 14, 70, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.8893327306028315, after, 0
Figure 2.3 - bristle - transfer, 8, 1166851, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.7656361387763333, after, 0
Figure 2.3 - bristle - transfer, 9, 1167924, 14, 70, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.6699961143998402, after, 0
Figure 2.3 - bristle - transfer, 0, 1294279, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.9264072460161203, before, 9
Figure 2.3 - bristle - transfer, 0, 1295665, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.733844511317816, after, 0
Figure 2.3 - bristle - transfer, 1, 1298562, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.9039241518737732, before, 9
Figure 2.3 - bristle - transfer, 1, 1299455, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.6530838071273457, after, 0
Figure 2.3 - bristle - transfer, 2, 1304065, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.727319723184372, before, 9
Figure 2.3 - bristle - transfer, 2, 1305162, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.6700369022899615, after, 0
Figure 2.3 - bristle - transfer, 3, 1308520, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.9162018648493795, before, 9
Figure 2.3 - bristle - transfer, 3, 1309340, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.8792076483009101, after, 0
Figure 2.3 - bristle - transfer, 4, 1312844, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.7406741313126162, before, 9
Figure 2.3 - bristle - transfer, 4, 1313602, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.8291041774582857, after, 0
Figure 2.3 - bristle - transfer, 5, 1316987, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.7884343235878514, before, 9
Figure 2.3 - bristle - transfer, 5, 1317872, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.6639706243771394, after, 0
Figure 2.3 - bristle - transfer, 6, 1321158, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.8019575889022468, before, 9
Figure 2.3 - bristle - transfer, 6, 1321892, 16, 80, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.8433615337835579, after, 0
Figure 2.3 - bristle - transfer, 7, 1323103, 16, 80, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.7402336713105706, after, 0
Figure 2.3 - bristle - transfer, 8, 1325404, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.6195119980967707, after, 0
Figure 2.3 - bristle - transfer, 9, 1326525, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.6488394027274274, after, 0
Figure 2.3 - bristle - transfer, 0, 1461118, 18, 90, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.5709666909091837, before, 9
Figure 2.3 - bristle - transfer, 0, 1462474, 18, 90, 0.5925925925925926, 0.5720544350979134, 0.6228021978021978, 0.6062229437229436, 0.5912521484083858, 0.5230576639045185, 0.8040707668856926, after, 0
Figure 2.3 - bristle - transfer, 1, 1465657, 18, 90, 0.6111111111111112, 0.5816679616679616, 0.6285714285714286, 0.6228896103896103, 0.6016562294361193, 0.5379216127626761, 0.7509217126026598, before, 9
Figure 2.3 - bristle - transfer, 1, 1466380, 18, 90, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.8730274472518842, after, 0
Figure 2.3 - bristle - transfer, 2, 1469659, 18, 90, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.785326367062266, before, 9
Figure 2.3 - bristle - transfer, 2, 1470784, 18, 90, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.8169613853610845, after, 0
Figure 2.3 - bristle - transfer, 3, 1475054, 18, 90, 0.6111111111111112, 0.5816679616679616, 0.6285714285714286, 0.6228896103896103, 0.6016562294361193, 0.5379216127626761, 0.5762572026865181, before, 9
Figure 2.3 - bristle - transfer, 3, 1476630, 18, 90, 0.5740740740740741, 0.5603415103415104, 0.5896825396825397, 0.589556277056277, 0.5742921775045787, 0.49939746655015016, 0.5754735644193336, after, 0
Figure 2.3 - bristle - transfer, 4, 1480044, 18, 90, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.748877885280834, before, 9
Figure 2.3 - bristle - transfer, 4, 1481292, 18, 90, 0.6111111111111112, 0.5816679616679616, 0.6285714285714286, 0.6228896103896103, 0.6016562294361193, 0.5379216127626761, 0.7511668164273644, after, 0
Figure 2.3 - bristle - transfer, 5, 1484703, 18, 90, 0.6111111111111112, 0.5816679616679616, 0.6285714285714286, 0.6228896103896103, 0.6016562294361193, 0.5379216127626761, 0.837338694521279, before, 9
Figure 2.3 - bristle - transfer, 5, 1486910, 18, 90, 0.5925925925925926, 0.5698550961708856, 0.6192640692640693, 0.6062229437229436, 0.5892674559121706, 0.5211830668925123, 0.7123479141959381, after, 0
Figure 2.3 - bristle - transfer, 6, 1490161, 18, 90, 0.6111111111111112, 0.5816679616679616, 0.6285714285714286, 0.6228896103896103, 0.6016562294361193, 0.5379216127626761, 0.8042160142120336, before, 9
Figure 2.3 - bristle - transfer, 6, 1491472, 18, 90, 0.6111111111111112, 0.5816679616679616, 0.6285714285714286, 0.6228896103896103, 0.6016562294361193, 0.5379216127626761, 0.6375465510072972, after, 0
Figure 2.3 - bristle - transfer, 7, 1492663, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6479730810635164, after, 0
Figure 2.3 - bristle - transfer, 8, 1493823, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.9309920543641201, after, 0
Figure 2.3 - bristle - transfer, 9, 1494849, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6051985825156969, after, 0
Figure 2.3 - bristle - transfer, 0, 1626266, 20, 100, 0.5740740740740741, 0.5583617585905915, 0.5859917859917859, 0.589556277056277, 0.5723831474675363, 0.49745659577629814, 0.6901811499372308, before, 9
Figure 2.3 - bristle - transfer, 0, 1628581, 20, 100, 0.5740740740740741, 0.5603415103415104, 0.5896825396825397, 0.589556277056277, 0.5742921775045787, 0.49939746655015016, 0.8182987273619581, after, 0
Figure 2.3 - bristle - transfer, 1, 1632117, 20, 100, 0.5740740740740741, 0.5603415103415104, 0.5896825396825397, 0.589556277056277, 0.5742921775045787, 0.49939746655015016, 0.5392386687316331, before, 9
Figure 2.3 - bristle - transfer, 1, 1632934, 20, 100, 0.5740740740740741, 0.5683368775474039, 0.5982683982683983, 0.5838744588744588, 0.5794640024356675, 0.5013812441483431, 0.7411810388698576, after, 0
Figure 2.3 - bristle - transfer, 2, 1636293, 20, 100, 0.5740740740740741, 0.5603415103415104, 0.5896825396825397, 0.589556277056277, 0.5742921775045787, 0.49939746655015016, 0.7916286106644937, before, 9
Figure 2.3 - bristle - transfer, 2, 1638039, 20, 100, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.8055801929882943, after, 0
Figure 2.3 - bristle - transfer, 3, 1641598, 20, 100, 0.5925925925925926, 0.5728545122137799, 0.5988122988122987, 0.6062229437229436, 0.5870007811226534, 0.5160411678993274, 0.6205256387190327, before, 9
Figure 2.3 - bristle - transfer, 3, 1642387, 20, 100, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.8755183421627004, after, 0
Figure 2.3 - bristle - transfer, 4, 1645922, 20, 100, 0.5740740740740741, 0.5603415103415104, 0.5896825396825397, 0.589556277056277, 0.5742921775045787, 0.49939746655015016, 0.801122308540287, before, 9
Figure 2.3 - bristle - transfer, 4, 1647074, 20, 100, 0.5555555555555556, 0.547138047138047, 0.5801642801642801, 0.5728896103896104, 0.5611348255019188, 0.4825523086745942, 0.7001197733405192, after, 0
Figure 2.3 - bristle - transfer, 5, 1650176, 20, 100, 0.5740740740740741, 0.5603415103415104, 0.5896825396825397, 0.589556277056277, 0.5742921775045787, 0.49939746655015016, 0.7743390942146565, before, 9
Figure 2.3 - bristle - transfer, 5, 1651067, 20, 100, 0.5740740740740741, 0.5603415103415104, 0.5896825396825397, 0.589556277056277, 0.5742921775045787, 0.49939746655015016, 0.774267040742874, after, 0
Figure 2.3 - bristle - transfer, 6, 1653878, 20, 100, 0.5740740740740741, 0.5603415103415104, 0.5896825396825397, 0.589556277056277, 0.5742921775045787, 0.49939746655015016, 0.8112189485538869, before, 9
Figure 2.3 - bristle - transfer, 6, 1654738, 20, 100, 0.5555555555555556, 0.5497354497354497, 0.5865079365079365, 0.5728896103896104, 0.564005091918967, 0.4857492077951651, 0.7288470793687598, after, 0
Figure 2.3 - bristle - transfer, 7, 1657149, 20, 100, 0.5185185185185185, 0.47751322751322745, 0.5561443932411674, 0.5009199134199135, 0.5006401430646085, 0.42860755897099745, 0.4493785143229785, after, 0
Figure 2.3 - bristle - transfer, 8, 1658430, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.754656817078246, after, 0
Figure 2.3 - bristle - transfer, 9, 1659574, 20, 100, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6434192702964892, after, 0
Figure 2.3 - bristle - transfer, 0, 1794067, 22, 110, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.6243416528615623, before, 9
Figure 2.3 - bristle - transfer, 0, 1795069, 22, 110, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.8498847066665826, after, 0
Figure 2.3 - bristle - transfer, 1, 1797814, 22, 110, 0.6111111111111112, 0.5987595250753145, 0.6351370851370851, 0.6213744588744589, 0.6130147838754306, 0.5441986771460269, 0.6642662772211851, before, 9
Figure 2.3 - bristle - transfer, 1, 1798990, 22, 110, 0.6111111111111112, 0.5987595250753145, 0.6351370851370851, 0.6213744588744589, 0.6130147838754306, 0.5441986771460269, 0.7731275081976229, after, 0
Figure 2.3 - bristle - transfer, 2, 1802634, 22, 110, 0.6111111111111112, 0.5987595250753145, 0.6351370851370851, 0.6213744588744589, 0.6130147838754306, 0.5441986771460269, 0.714645067292791, before, 9
Figure 2.3 - bristle - transfer, 2, 1803867, 22, 110, 0.5925925925925926, 0.586026936026936, 0.6262987012987012, 0.6047077922077921, 0.6002668192831265, 0.5276654758973266, 0.610731941731422, after, 0
Figure 2.3 - bristle - transfer, 3, 1807446, 22, 110, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.7166876912130776, before, 9
Figure 2.3 - bristle - transfer, 3, 1808208, 22, 110, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.7350328893019531, after, 0
Figure 2.3 - bristle - transfer, 4, 1813170, 22, 110, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.6017320195645276, before, 9
Figure 2.3 - bristle - transfer, 4, 1814000, 22, 110, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.5876365199308389, after, 0
Figure 2.3 - bristle - transfer, 5, 1817362, 22, 110, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.5244658346531079, before, 9
Figure 2.3 - bristle - transfer, 5, 1818238, 22, 110, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.6246872360657393, after, 0
Figure 2.3 - bristle - transfer, 6, 1822592, 22, 110, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.524611404314301, before, 9
Figure 2.3 - bristle - transfer, 6, 1823718, 22, 110, 0.5740740740740741, 0.5725348725348725, 0.6170329670329671, 0.5880411255411255, 0.5870275146810372, 0.5108888941496946, 0.621527174831024, after, 0
Figure 2.3 - bristle - transfer, 7, 1824846, 22, 110, 0.5185185185185185, 0.47751322751322745, 0.5561443932411674, 0.5009199134199135, 0.5006401430646085, 0.42860755897099745, 0.5764123504198109, after, 0
Figure 2.3 - bristle - transfer, 8, 1826071, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7205281686129191, after, 0
Figure 2.3 - bristle - transfer, 9, 1827264, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5997570132593366, after, 0
Figure 2.3 - bristle - transfer, 0, 1963086, 24, 120, 0.6111111111111112, 0.60671407052986, 0.6467532467532467, 0.6198593073593073, 0.6197040575474099, 0.5493911440172198, 0.6252522361939836, before, 9
Figure 2.3 - bristle - transfer, 0, 1964108, 24, 120, 0.6111111111111112, 0.60671407052986, 0.6467532467532467, 0.6198593073593073, 0.6197040575474099, 0.5493911440172198, 0.7110564414633221, after, 0
Figure 2.3 - bristle - transfer, 1, 1967481, 24, 120, 0.5925925925925926, 0.586026936026936, 0.6262987012987012, 0.6047077922077921, 0.6002668192831265, 0.5276654758973266, 0.6585631686104609, before, 9
Figure 2.3 - bristle - transfer, 1, 1968312, 24, 120, 0.6111111111111112, 0.60671407052986, 0.6467532467532467, 0.6198593073593073, 0.6197040575474099, 0.5493911440172198, 0.6831974265903462, after, 0
Figure 2.3 - bristle - transfer, 2, 1972252, 24, 120, 0.5925925925925926, 0.586026936026936, 0.6262987012987012, 0.6047077922077921, 0.6002668192831265, 0.5276654758973266, 0.69631632019252, before, 9
Figure 2.3 - bristle - transfer, 2, 1973260, 24, 120, 0.6296296296296297, 0.6284174488508854, 0.6651903651903651, 0.6350108225108224, 0.6391009977096878, 0.5706892256157803, 0.6793946439553316, after, 0
Figure 2.3 - bristle - transfer, 3, 1976765, 24, 120, 0.5925925925925926, 0.586026936026936, 0.6262987012987012, 0.6047077922077921, 0.6002668192831265, 0.5276654758973266, 0.661058253498314, before, 9
Figure 2.3 - bristle - transfer, 3, 1977580, 24, 120, 0.6111111111111112, 0.60671407052986, 0.6467532467532467, 0.6198593073593073, 0.6197040575474099, 0.5493911440172198, 0.6560676533775994, after, 0
