environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 0, 522653, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7862017673225432, before, 13
Figure 2.3 - average - transfer, 0, 523141, 58, 290, 0.09259259259259259, 0.17045454545454547, 0.12564102564102564, 0.12222222222222223, 0.06690364409250794, NaN, 1.7965621478607778, after, 0
Figure 2.3 - average - transfer, 1, 523516, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7976311440983348, before, 13
Figure 2.3 - average - transfer, 1, 524029, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7942779631524932, after, 0
Figure 2.3 - average - transfer, 2, 524307, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7918468336293862, before, 13
Figure 2.3 - average - transfer, 2, 524726, 58, 290, 0.09259259259259259, 0.08928571428571427, 0.049019607843137254, 0.16666666666666666, 0.05218535759042912, NaN, 1.80436057474989, after, 0
Figure 2.3 - average - transfer, 3, 525085, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.789411065533302, before, 13
Figure 2.3 - average - transfer, 3, 525558, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7902091761037782, after, 0
Figure 2.3 - average - transfer, 4, 525910, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7969645741849098, before, 13
Figure 2.3 - average - transfer, 4, 526448, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7903222910204812, after, 0
Figure 2.3 - average - transfer, 5, 526856, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7894251196636797, before, 13
Figure 2.3 - average - transfer, 5, 527315, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8008628429723108, after, 0
Figure 2.3 - average - transfer, 6, 527762, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7993392284039822, before, 13
Figure 2.3 - average - transfer, 6, 528208, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7956536827530505, after, 0
Figure 2.3 - average - transfer, 7, 528483, 58, 290, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7967060244531603, before, 13
Figure 2.3 - average - transfer, 7, 528869, 58, 290, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.8022748901882524, after, 0
Figure 2.3 - average - transfer, 8, 529249, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7920386621492406, before, 13
Figure 2.3 - average - transfer, 8, 529663, 58, 290, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.800716773113591, after, 0
Figure 2.3 - average - transfer, 9, 529986, 58, 290, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7934185624871677, before, 13
Figure 2.3 - average - transfer, 9, 530502, 58, 290, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7926173803212364, after, 0
Figure 2.3 - median - transfer, 0, 891, 0, 0, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 0.0, before, 4
Figure 2.3 - median - transfer, 0, 1315, 0, 0, 0.2962962962962963, 0.3418803418803419, 0.275, 0.19999999999999998, 0.12855489254252417, NaN, 1.7605787915468853, after, 0
Figure 2.3 - median - transfer, 1, 1684, 0, 0, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 0.0, before, 4
Figure 2.3 - median - transfer, 1, 2121, 0, 0, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7740548489720198, after, 0
Figure 2.3 - median - transfer, 2, 2464, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 4
Figure 2.3 - median - transfer, 2, 2897, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7599000619385665, after, 0
Figure 2.3 - median - transfer, 3, 3309, 0, 0, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 0.0, before, 4
Figure 2.3 - median - transfer, 3, 3783, 0, 0, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8191917715257728, after, 0
Figure 2.3 - median - transfer, 4, 4090, 0, 0, 0.09259259259259259, 0.08620689655172414, 0.04716981132075472, 0.16666666666666666, 0.0511912597361626, NaN, 0.0, before, 4
Figure 2.3 - median - transfer, 4, 4555, 0, 0, 0.16666666666666666, 0.3216374269005847, 0.20535714285714285, 0.3, 0.13860747238783855, NaN, 1.8196655887937254, after, 0
Figure 2.3 - median - transfer, 5, 4877, 0, 0, 0.18518518518518517, 0.16949152542372878, 0.11363636363636363, 0.1111111111111111, 0.06487491201346024, NaN, 0.0, before, 4
Figure 2.3 - median - transfer, 5, 5367, 0, 0, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.8406213054105662, after, 0
Figure 2.3 - median - transfer, 6, 5911, 0, 0, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 0.0, before, 4
Figure 2.3 - median - transfer, 6, 6565, 0, 0, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8236382400334379, after, 0
Figure 2.3 - median - transfer, 7, 6922, 0, 0, 0.24074074074074073, 0.3101851851851852, 0.2282051282051282, 0.16666666666666666, 0.1119413341740871, NaN, 0.0, before, 4
Figure 2.3 - median - transfer, 7, 7396, 0, 0, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.8313810342639727, after, 0
Figure 2.3 - median - transfer, 8, 7732, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 4
Figure 2.3 - median - transfer, 8, 8149, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.8029172889371063, after, 0
Figure 2.3 - median - transfer, 9, 8474, 0, 0, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 0.0, before, 4
Figure 2.3 - median - transfer, 9, 9041, 0, 0, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8065254232050565, after, 0
Figure 2.3 - median - transfer, 0, 27201, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7601838176783624, before, 13
Figure 2.3 - median - transfer, 0, 27942, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.747027207542647, after, 0
Figure 2.3 - median - transfer, 1, 28561, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7752148348669206, before, 13
Figure 2.3 - median - transfer, 1, 29307, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7672190453349959, after, 0
Figure 2.3 - median - transfer, 2, 29865, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7743444191564097, before, 13
Figure 2.3 - median - transfer, 2, 30412, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.767254853479276, after, 0
Figure 2.3 - median - transfer, 3, 30834, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7671672574723885, before, 13
Figure 2.3 - median - transfer, 3, 31308, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7544240677928207, after, 0
Figure 2.3 - median - transfer, 4, 31729, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7643272325211559, before, 13
Figure 2.3 - median - transfer, 4, 32254, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7686945972235382, after, 0
Figure 2.3 - median - transfer, 5, 32720, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7504066947169397, before, 13
Figure 2.3 - median - transfer, 5, 33209, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.774549487428932, after, 0
Figure 2.3 - median - transfer, 6, 33616, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7745843730762692, before, 13
Figure 2.3 - median - transfer, 6, 34064, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.769849177765594, after, 0
Figure 2.3 - median - transfer, 7, 34460, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7770236935413697, before, 13
Figure 2.3 - median - transfer, 7, 34964, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7884913308188302, after, 0
Figure 2.3 - median - transfer, 8, 35381, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7595785597980302, before, 13
Figure 2.3 - median - transfer, 8, 35925, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7601080746379094, after, 0
Figure 2.3 - median - transfer, 9, 36363, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.763680114998444, before, 13
Figure 2.3 - median - transfer, 9, 36874, 2, 10, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7625769220354002, after, 0
Figure 2.3 - median - transfer, 0, 56176, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7272784349730317, before, 13
Figure 2.3 - median - transfer, 0, 57099, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7830332655589083, after, 0
Figure 2.3 - median - transfer, 1, 57568, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.777484240261368, before, 13
Figure 2.3 - median - transfer, 1, 58044, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7491323841945872, after, 0
Figure 2.3 - median - transfer, 2, 58438, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7289157665625932, before, 13
Figure 2.3 - median - transfer, 2, 59034, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.730043874448561, after, 0
Figure 2.3 - median - transfer, 3, 59522, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.747415743136311, before, 13
Figure 2.3 - median - transfer, 3, 60029, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7532616874078903, after, 0
Figure 2.3 - median - transfer, 4, 60499, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7304674748409383, before, 13
Figure 2.3 - median - transfer, 4, 60910, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7565432249769835, after, 0
Figure 2.3 - median - transfer, 5, 61286, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7636325539556355, before, 13
Figure 2.3 - median - transfer, 5, 61667, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.749892640526944, after, 0
Figure 2.3 - median - transfer, 6, 62073, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7441463597603608, before, 13
Figure 2.3 - median - transfer, 6, 62473, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.746805022033658, after, 0
Figure 2.3 - median - transfer, 7, 62852, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7651944926982115, before, 13
Figure 2.3 - median - transfer, 7, 63441, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7391091082288288, after, 0
Figure 2.3 - median - transfer, 8, 64064, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7416305523048399, before, 13
Figure 2.3 - median - transfer, 8, 64639, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.764716277815424, after, 0
Figure 2.3 - median - transfer, 9, 65085, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7577716674137187, before, 13
Figure 2.3 - median - transfer, 9, 65515, 4, 20, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7266562777139998, after, 0
Figure 2.3 - median - transfer, 0, 85069, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7544896301703934, before, 13
Figure 2.3 - median - transfer, 0, 85759, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7648577837273807, after, 0
Figure 2.3 - median - transfer, 1, 86556, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7703174159258137, before, 13
Figure 2.3 - median - transfer, 1, 87070, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7331412877453924, after, 0
Figure 2.3 - median - transfer, 2, 87538, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7770290508662252, before, 13
Figure 2.3 - median - transfer, 2, 87994, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7493386272021922, after, 0
Figure 2.3 - median - transfer, 3, 88507, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7468881194591686, before, 13
Figure 2.3 - median - transfer, 3, 88956, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7364159638491636, after, 0
Figure 2.3 - median - transfer, 4, 89336, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.747939103452524, before, 13
Figure 2.3 - median - transfer, 4, 89861, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.736330369269126, after, 0
Figure 2.3 - median - transfer, 5, 90264, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.718221285113416, before, 13
Figure 2.3 - median - transfer, 5, 90726, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7742170021844925, after, 0
Figure 2.3 - median - transfer, 6, 91366, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7307666067346326, before, 13
Figure 2.3 - median - transfer, 6, 92105, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7174636324050823, after, 0
Figure 2.3 - median - transfer, 7, 92610, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7207403019973768, before, 13
