environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - krum - transfer, 0, 22901, 1, 7, 0.78, 0.7531649831649831, 0.8249598930481283, 0.78, 0.7727855453813905, 0.7536997828720706, 1.9436772192833744, after, 0
Figure 2.1 - krum - transfer, 1, 23161, 1, 7, 0.82, 0.8063533834586465, 0.8331096681096681, 0.82, 0.8161523602473881, 0.7986711211131283, 1.6615349548091325, after, 0
Figure 2.1 - krum - transfer, 2, 23484, 1, 7, 0.82, 0.811445105051243, 0.8372261072261071, 0.8200000000000001, 0.8198964132867739, 0.8021062355067358, 1.9200647312522792, after, 0
Figure 2.1 - krum - transfer, 3, 23760, 1, 7, 0.85, 0.8495299911796075, 0.8727505827505828, 0.85, 0.8553958562289159, 0.8400657106095475, 1.929101699576428, after, 0
Figure 2.1 - krum - transfer, 4, 24040, 1, 7, 0.73, 0.6931234650054652, 0.7646195909353805, 0.73, 0.7150842841643004, 0.6914810217146231, 1.7934129950920965, after, 0
Figure 2.1 - krum - transfer, 5, 24342, 1, 7, 0.81, 0.8048096278245019, 0.8157964257964258, 0.8099999999999999, 0.8088150747638151, 0.7887487928594046, 1.7974071865686008, after, 0
Figure 2.1 - krum - transfer, 6, 24746, 1, 7, 0.83, 0.8350792796142104, 0.8713675213675213, 0.8300000000000001, 0.842786248958651, 0.8260612708996264, 1.8910652540407586, after, 0
Figure 2.1 - krum - transfer, 7, 25106, 1, 7, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.09904766857706317, 1.736315984289052, after, 0
Figure 2.1 - krum - transfer, 8, 25408, 1, 7, 0.1, 0.060719373219373214, 0.041971438523162666, 0.1, 0.061331411239926505, NaN, 1.824129203817943, after, 0
Figure 2.1 - krum - transfer, 9, 25832, 1, 7, 0.02, 0.020734730673878748, 0.02172096908939014, 0.02, 0.019207048594444054, NaN, 1.521090918238013, after, 0
Figure 2.1 - krum - transfer, 0, 26266, 1, 8, 0.78, 0.769022644022644, 0.7976190476190477, 0.78, 0.7786292198873073, 0.7568591824947646, 1.8715218268018905, after, 0
Figure 2.1 - krum - transfer, 1, 26567, 1, 8, 0.81, 0.7971194290073009, 0.8136041736041737, 0.8099999999999999, 0.8043349786739066, 0.7851847574928428, 1.6941669156499535, after, 0
Figure 2.1 - krum - transfer, 2, 26882, 1, 8, 0.85, 0.8454417460764209, 0.8726118326118326, 0.85, 0.8532963673041106, 0.8385879142357007, 1.9753000470083693, after, 0
Figure 2.1 - krum - transfer, 3, 27190, 1, 8, 0.85, 0.8496067709380404, 0.8690404040404042, 0.85, 0.8545246375319904, 0.8391210728865452, 1.8657119094359813, after, 0
Figure 2.1 - krum - transfer, 4, 27565, 1, 8, 0.71, 0.6796763633683137, 0.7558152958152958, 0.71, 0.7012096055253636, 0.6750166886983323, 1.9400379465306572, after, 0
Figure 2.1 - krum - transfer, 5, 27908, 1, 8, 0.84, 0.8385594809312671, 0.8521459096459096, 0.8400000000000001, 0.8422986414140317, 0.8255000198726361, 1.7016292896095546, after, 0
Figure 2.1 - krum - transfer, 6, 28208, 1, 8, 0.82, 0.8235564401199076, 0.8632034632034632, 0.82, 0.8324712813716759, 0.8149834333967068, 1.9684058968289984, after, 0
Figure 2.1 - krum - transfer, 7, 28527, 1, 8, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08849006203786171, 1.4959251197285721, after, 0
Figure 2.1 - krum - transfer, 8, 28816, 1, 8, 0.08, 0.04816176470588235, 0.03446969696969697, 0.08, 0.052500857092292394, -0.043976918724186645, 1.5097999528834771, after, 0
Figure 2.1 - krum - transfer, 9, 29092, 1, 8, 0.03, 0.03645275877580778, 0.05523066926575698, 0.030000000000000006, 0.03605310661850025, NaN, 1.8451287628422188, after, 0
Figure 2.1 - krum - transfer, 0, 29410, 1, 9, 0.82, 0.8122007223942209, 0.8319841269841272, 0.82, 0.8190199126852058, 0.801000297640671, 1.8715218268018905, after, 0
Figure 2.1 - krum - transfer, 1, 29678, 1, 9, 0.83, 0.8208454106280193, 0.8395637695637695, 0.8300000000000001, 0.8277329163658926, 0.810633539685303, 1.6941669156499535, after, 0
Figure 2.1 - krum - transfer, 2, 30105, 1, 9, 0.84, 0.8337262127651144, 0.8545532245532247, 0.8400000000000001, 0.8403700720391407, 0.8241721407494298, 1.9753000470083693, after, 0
Figure 2.1 - krum - transfer, 3, 30472, 1, 9, 0.85, 0.8496067709380404, 0.8690404040404042, 0.85, 0.8545246375319904, 0.8391210728865452, 1.8657119094359813, after, 0
Figure 2.1 - krum - transfer, 4, 30964, 1, 9, 0.79, 0.7801055669476721, 0.8064898989898989, 0.79, 0.7888304132684227, 0.7675877026179122, 1.9400379465306572, after, 0
Figure 2.1 - krum - transfer, 5, 31389, 1, 9, 0.83, 0.8273799510789684, 0.8379151404151404, 0.8299999999999998, 0.8306534734971226, 0.8126216655225841, 1.7016292896095546, after, 0
Figure 2.1 - krum - transfer, 6, 31896, 1, 9, 0.85, 0.8510372393344529, 0.8731313131313131, 0.85, 0.8562571283883964, 0.841006656579232, 1.9684058968289984, after, 0
Figure 2.1 - krum - transfer, 7, 32328, 1, 9, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08849006203786171, 1.4959251197285721, after, 0
Figure 2.1 - krum - transfer, 8, 32748, 1, 9, 0.08, 0.04816176470588235, 0.03446969696969697, 0.08, 0.052500857092292394, -0.043976918724186645, 1.5097999528834771, after, 0
Figure 2.1 - krum - transfer, 9, 33219, 1, 9, 0.03, 0.03645275877580778, 0.05523066926575698, 0.030000000000000006, 0.03605310661850025, NaN, 1.8451287628422188, after, 0
Figure 2.1 - krum - transfer, 0, 33684, 2, 10, 0.85, 0.8489570388331998, 0.8663888888888888, 0.85, 0.8535333636797141, 0.8381757160927062, 1.7401026270154776, after, 0
Figure 2.1 - krum - transfer, 1, 34119, 2, 10, 0.88, 0.8792563890544779, 0.8941958041958042, 0.8800000000000001, 0.8831526691709829, 0.8707239457010518, 1.6075696888480695, after, 0
Figure 2.1 - krum - transfer, 2, 34526, 2, 10, 0.88, 0.8800987316776793, 0.8865656565656564, 0.8800000000000001, 0.8816878494611942, 0.8687368271563919, 1.8257768628958175, after, 0
Figure 2.1 - krum - transfer, 3, 34892, 2, 10, 0.89, 0.8906115556270354, 0.9068181818181819, 0.89, 0.8944871190212946, 0.8831467193918698, 1.7596459519864691, after, 0
Figure 2.1 - krum - transfer, 4, 35187, 2, 10, 0.8, 0.7897035408019389, 0.800584693084693, 0.8, 0.7948940915365181, 0.7740298480675316, 1.8474785518170926, after, 0
Figure 2.1 - krum - transfer, 5, 35483, 2, 10, 0.83, 0.8272208188455327, 0.8358372183372185, 0.8299999999999998, 0.8300610679954247, 0.8119277421690005, 1.7733903046158208, after, 0
Figure 2.1 - krum - transfer, 6, 35780, 2, 10, 0.86, 0.8594805194805195, 0.8759090909090907, 0.86, 0.8636932065598281, 0.8492739669761784, 1.6947909268731705, after, 0
Figure 2.1 - krum - transfer, 7, 36115, 2, 10, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08915249876446177, 1.346642393140477, after, 0
Figure 2.1 - krum - transfer, 8, 36424, 2, 10, 0.08, 0.05516129032258064, 0.043333333333333335, 0.07999999999999999, 0.05830458915396479, -0.03941353213807685, 1.2568269772311311, after, 0
Figure 2.1 - krum - transfer, 9, 36698, 2, 10, 0.03, 0.03783969728242174, 0.04409171075837742, 0.030000000000000006, 0.03444549772058247, NaN, 1.548630426826583, after, 0
Figure 2.1 - krum - transfer, 0, 37053, 2, 11, 0.9, 0.8984278879015722, 0.9051767676767677, 0.9, 0.9005037092195453, 0.889907824780513, 1.7459015124498711, after, 0
Figure 2.1 - krum - transfer, 1, 37378, 2, 11, 0.85, 0.850220782717081, 0.8713519813519814, 0.85, 0.8553937945505721, 0.8398905920926047, 1.3792662573036307, after, 0
Figure 2.1 - krum - transfer, 2, 37829, 2, 11, 0.9, 0.8997536661152225, 0.9107614607614607, 0.9, 0.9025593633522412, 0.8921475541302417, 1.7513226136581863, after, 0
Figure 2.1 - krum - transfer, 3, 38301, 2, 11, 0.87, 0.8691863056851616, 0.8959207459207459, 0.8699999999999999, 0.8759862528851741, 0.8630900208363806, 1.5644873580905427, after, 0
Figure 2.1 - krum - transfer, 4, 38676, 2, 11, 0.84, 0.8345171641224273, 0.844949494949495, 0.8399999999999999, 0.8384581317001689, 0.8216750506364235, 1.6741115934733193, after, 0
Figure 2.1 - krum - transfer, 5, 39004, 2, 11, 0.83, 0.8261165876793821, 0.8369880119880119, 0.8299999999999998, 0.8297832145458631, 0.8118368470176968, 1.6052961667154937, after, 0
Figure 2.1 - krum - transfer, 6, 39275, 2, 11, 0.88, 0.8809340401600462, 0.9045202020202019, 0.8800000000000001, 0.8865454370004764, 0.8746999873896361, 1.7052087496170742, after, 0
Figure 2.1 - krum - transfer, 7, 39667, 2, 11, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09970950297636857, 1.3019491855098804, after, 0
Figure 2.1 - krum - transfer, 8, 39963, 2, 11, 0.07, 0.05030721966205837, 0.04004329004329005, 0.06999999999999999, 0.052597272447724455, -0.04716518164007118, 1.154504797391289, after, 0
Figure 2.1 - krum - transfer, 9, 40213, 2, 11, 0.03, 0.033529411764705884, 0.03857142857142857, 0.030000000000000006, 0.033904572186687874, -0.0719173019088345, 1.358009586217687, after, 0
Figure 2.1 - krum - transfer, 0, 40549, 2, 12, 0.91, 0.9068364092048304, 0.916969696969697, 0.9100000000000001, 0.9101192405279492, 0.9008649223022239, 1.8418176712771783, after, 0
Figure 2.1 - krum - transfer, 1, 40871, 2, 12, 0.85, 0.850220782717081, 0.8713519813519814, 0.85, 0.8553937945505721, 0.8398905920926047, 1.4895161385427031, after, 0
Figure 2.1 - krum - transfer, 2, 41140, 2, 12, 0.89, 0.8905630017071667, 0.9034421134421136, 0.89, 0.8936318134408573, 0.8821859216229564, 1.8359529889861435, after, 0
Figure 2.1 - krum - transfer, 3, 41492, 2, 12, 0.86, 0.8600270438943209, 0.889102564102564, 0.86, 0.867201333283897, 0.8532834269513415, 1.4928793747213978, after, 0
Figure 2.1 - krum - transfer, 4, 41805, 2, 12, 0.84, 0.8353733972612691, 0.8533769008769008, 0.8399999999999999, 0.8409759832005527, 0.8246214525144444, 1.7579155036968295, after, 0
Figure 2.1 - krum - transfer, 5, 42120, 2, 12, 0.87, 0.8667429938482568, 0.8773737373737373, 0.8699999999999999, 0.8701728900624637, 0.8565209173336485, 1.5000528519083556, after, 0
Figure 2.1 - krum - transfer, 6, 42409, 2, 12, 0.88, 0.8780349492268996, 0.9042424242424243, 0.8800000000000001, 0.8850068213349861, 0.873386218239849, 1.7221703417816274, after, 0
Figure 2.1 - krum - transfer, 7, 42781, 2, 12, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10014729676571135, 1.3660545658233634, after, 0
Figure 2.1 - krum - transfer, 8, 43155, 2, 12, 0.06, 0.045165179647938265, 0.036622807017543856, 0.06, 0.046704385095895015, -0.054860113950301936, 1.270911508106166, after, 0
Figure 2.1 - krum - transfer, 9, 43423, 2, 12, 0.03, 0.03174603174603175, 0.034090909090909095, 0.030000000000000006, 0.03189530566745382, -0.07498026667707794, 1.3809202180281213, after, 0
Figure 2.1 - krum - transfer, 0, 43756, 2, 13, 0.91, 0.9051766438494127, 0.9252913752913752, 0.9100000000000001, 0.9112828184525359, 0.9026678220881106, 1.354102442356633, after, 0
Figure 2.1 - krum - transfer, 1, 44146, 2, 13, 0.85, 0.850220782717081, 0.8713519813519814, 0.85, 0.8553937945505721, 0.8398905920926047, 1.170756436662289, after, 0
Figure 2.1 - krum - transfer, 2, 44448, 2, 13, 0.89, 0.8905630017071667, 0.9034421134421136, 0.89, 0.8936318134408573, 0.8821859216229564, 1.5610834208706734, after, 0
Figure 2.1 - krum - transfer, 3, 44732, 2, 13, 0.85, 0.8515030164343667, 0.8841575091575089, 0.85, 0.8591983242768823, 0.844318549206094, 1.5717132169735328, after, 0
Figure 2.1 - krum - transfer, 4, 45142, 2, 13, 0.84, 0.835570832676096, 0.8691161616161617, 0.8400000000000001, 0.8448709664006069, 0.8293455926392141, 1.5717829516756026, after, 0
Figure 2.1 - krum - transfer, 5, 45440, 2, 13, 0.85, 0.8404756354756356, 0.876969696969697, 0.85, 0.8511670164802538, 0.8368572722494921, 1.476418911993467, after, 0
Figure 2.1 - krum - transfer, 6, 45884, 2, 13, 0.86, 0.8510868972788476, 0.8875757575757577, 0.86, 0.8620798005317329, 0.8490968822982856, 1.7776122703113075, after, 0
Figure 2.1 - krum - transfer, 7, 46370, 2, 13, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10009115011875572, 1.2752188466813545, after, 0
Figure 2.1 - krum - transfer, 8, 46661, 2, 13, 0.05, 0.03809523809523809, 0.030952380952380953, 0.05, 0.03926376486956823, -0.06384007039850949, 1.1690488187267245, after, 0
Figure 2.1 - krum - transfer, 9, 46990, 2, 13, 0.03, 0.030143540669856462, 0.03055555555555555, 0.030000000000000006, 0.03021056035954196, -0.07690371097263313, 1.129742700825234, after, 0
Figure 2.1 - krum - transfer, 0, 47407, 2, 14, 0.91, 0.9051766438494127, 0.9252913752913752, 0.9100000000000001, 0.9112828184525359, 0.9026678220881106, 1.354102442356633, after, 0
Figure 2.1 - krum - transfer, 1, 47711, 2, 14, 0.86, 0.8595789607709111, 0.8817316017316017, 0.86, 0.8651623652536877, 0.8509137765664324, 1.170756436662289, after, 0
Figure 2.1 - krum - transfer, 2, 47996, 2, 14, 0.89, 0.8905630017071667, 0.9034421134421136, 0.89, 0.8936318134408573, 0.8821859216229564, 1.5610834208706734, after, 0
Figure 2.1 - krum - transfer, 3, 48266, 2, 14, 0.85, 0.8515030164343667, 0.8841575091575089, 0.85, 0.8591983242768823, 0.844318549206094, 1.5717132169735328, after, 0
Figure 2.1 - krum - transfer, 4, 48604, 2, 14, 0.85, 0.8462463851937537, 0.8737121212121213, 0.85, 0.853940568166706, 0.8392078708940163, 1.5717829516756026, after, 0
Figure 2.1 - krum - transfer, 5, 48994, 2, 14, 0.83, 0.8207335926214645, 0.8594483294483293, 0.8299999999999998, 0.8319131297645856, 0.8155198547229681, 1.476418911993467, after, 0
Figure 2.1 - krum - transfer, 6, 49405, 2, 14, 0.87, 0.86123919812707, 0.8939072039072039, 0.8699999999999999, 0.8712538089131174, 0.8591363023432933, 1.7776122703113075, after, 0
Figure 2.1 - krum - transfer, 7, 49683, 2, 14, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10009115011875572, 1.2752188466813545, after, 0
Figure 2.1 - krum - transfer, 8, 50068, 2, 14, 0.05, 0.03809523809523809, 0.030952380952380953, 0.05, 0.03926376486956823, -0.06384007039850949, 1.1690488187267245, after, 0
Figure 2.1 - krum - transfer, 9, 50393, 2, 14, 0.03, 0.030143540669856462, 0.03055555555555555, 0.030000000000000006, 0.03021056035954196, -0.07690371097263313, 1.129742700825234, after, 0
Figure 2.1 - krum - transfer, 0, 50696, 3, 15, 0.9, 0.8939038540317312, 0.9152913752913753, 0.9, 0.9006377722009002, 0.8910513911543989, 1.3846374479229853, after, 0
Figure 2.1 - krum - transfer, 1, 51030, 3, 15, 0.86, 0.8594452932688226, 0.8851515151515151, 0.86, 0.8659402389534607, 0.8519622078039536, 1.31579512616842, after, 0
Figure 2.1 - krum - transfer, 2, 51524, 3, 15, 0.89, 0.8903453860567876, 0.9090587190587189, 0.89, 0.8949117055602056, 0.8838320595059141, 1.6339727113896751, after, 0
Figure 2.1 - krum - transfer, 3, 51813, 3, 15, 0.84, 0.842097750965028, 0.8783882783882783, 0.8400000000000001, 0.8505495516836801, 0.8347485844169167, 1.2477776529401694, after, 0
Figure 2.1 - krum - transfer, 4, 52310, 3, 15, 0.83, 0.8222637012110697, 0.8609848484848485, 0.8300000000000001, 0.8336014658506065, 0.8174232386204576, 1.6609212976811172, after, 0
Figure 2.1 - krum - transfer, 5, 52807, 3, 15, 0.83, 0.8195104260092819, 0.8562237762237762, 0.8299999999999998, 0.8304989518510796, 0.8140293215384828, 1.468578669407357, after, 0
Figure 2.1 - krum - transfer, 6, 53168, 3, 15, 0.86, 0.8466156066156068, 0.8849134199134199, 0.8600000000000001, 0.8587173219162851, 0.8458994847369876, 1.9191182447076536, after, 0
Figure 2.1 - krum - transfer, 7, 53493, 3, 15, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10009115011875572, 0.8638986743140098, after, 0
Figure 2.1 - krum - transfer, 8, 53820, 3, 15, 0.05, 0.037356321839080456, 0.03007518796992481, 0.05, 0.038667372597870675, -0.06429748121154943, 1.0928516938551098, after, 0
Figure 2.1 - krum - transfer, 9, 54230, 3, 15, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.08933684189154296, 1.2472016519920246, after, 0
Figure 2.1 - krum - transfer, 0, 54743, 3, 16, 0.9, 0.8939038540317312, 0.9152913752913753, 0.9, 0.9006377722009002, 0.8910513911543989, 1.432419270853734, after, 0
Figure 2.1 - krum - transfer, 1, 55228, 3, 16, 0.86, 0.8594452932688226, 0.8851515151515151, 0.86, 0.8659402389534607, 0.8519622078039536, 1.1752793779216497, after, 0
Figure 2.1 - krum - transfer, 2, 55779, 3, 16, 0.9, 0.9005045221750029, 0.9145532245532246, 0.9, 0.9038787984646408, 0.8936074340028595, 1.634206065589195, after, 0
Figure 2.1 - krum - transfer, 3, 56312, 3, 16, 0.83, 0.8308658669070569, 0.8739926739926739, 0.8299999999999998, 0.8412482617119057, 0.8247742955609754, 1.1008960009598945, after, 0
Figure 2.1 - krum - transfer, 4, 56805, 3, 16, 0.81, 0.7972886762360446, 0.8532828282828282, 0.8100000000000002, 0.8137439571651124, 0.7966220934283149, 1.3206667154867007, after, 0
Figure 2.1 - krum - transfer, 5, 57271, 3, 16, 0.82, 0.8112599084109382, 0.8505594405594404, 0.82, 0.8224540552984804, 0.804945241797656, 1.3827582419561715, after, 0
Figure 2.1 - krum - transfer, 6, 57679, 3, 16, 0.87, 0.855476890259499, 0.8913170163170164, 0.8699999999999999, 0.8672539572986956, 0.8554413636890039, 1.5536791507425733, after, 0
Figure 2.1 - krum - transfer, 7, 57976, 3, 16, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10005958370150717, 1.1722796887232236, after, 0
Figure 2.1 - krum - transfer, 8, 58402, 3, 16, 0.05, 0.03666666666666667, 0.029285714285714283, 0.05, 0.038116288530166756, -0.06468245206979152, 0.8217433932465199, after, 0
Figure 2.1 - krum - transfer, 9, 58778, 3, 16, 0.02, 0.018859649122807017, 0.01825396825396825, 0.02, 0.018992468081179763, -0.08955255488542821, 1.1592350438674728, after, 0
Figure 2.1 - krum - transfer, 0, 59083, 3, 17, 0.9, 0.8956528343256032, 0.916200466200466, 0.9000000000000001, 0.90174819256008, 0.8920144425531008, 1.5708274452811088, after, 0
Figure 2.1 - krum - transfer, 1, 59360, 3, 17, 0.86, 0.8594452932688226, 0.8851515151515151, 0.86, 0.8659402389534607, 0.8519622078039536, 1.1000211853795212, after, 0
Figure 2.1 - krum - transfer, 2, 59755, 3, 17, 0.89, 0.8903453860567876, 0.9090587190587189, 0.89, 0.8949117055602056, 0.8838320595059141, 1.4063623779762517, after, 0
Figure 2.1 - krum - transfer, 3, 60077, 3, 17, 0.83, 0.8308658669070569, 0.8739926739926739, 0.8299999999999998, 0.8412482617119057, 0.8247742955609754, 1.3233293145462293, after, 0
Figure 2.1 - krum - transfer, 4, 60400, 3, 17, 0.81, 0.8030074402306708, 0.8562679425837321, 0.8100000000000002, 0.8175280983231769, 0.8001145055380203, 1.5742781767086311, after, 0
Figure 2.1 - krum - transfer, 5, 60903, 3, 17, 0.82, 0.8116928088438387, 0.852074592074592, 0.82, 0.8230486303668896, 0.8055821794593243, 1.5445744631070113, after, 0
Figure 2.1 - krum - transfer, 6, 61339, 3, 17, 0.87, 0.855476890259499, 0.8913170163170164, 0.8699999999999999, 0.8672539572986956, 0.8554413636890039, 1.5386512579405667, after, 0
Figure 2.1 - krum - transfer, 7, 61654, 3, 17, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10005958370150717, 1.0336668672599392, after, 0
Figure 2.1 - krum - transfer, 8, 61994, 3, 17, 0.04, 0.031148148148148147, 0.025574229691876747, 0.04, 0.03195580813350983, -0.07256054301724453, 0.7326006329610806, after, 0
Figure 2.1 - krum - transfer, 9, 62330, 3, 17, 0.02, 0.018859649122807017, 0.01825396825396825, 0.02, 0.018992468081179763, -0.08947521022202005, 0.9571289361826902, after, 0
Figure 2.1 - krum - transfer, 0, 62668, 3, 18, 0.9, 0.8956528343256032, 0.916200466200466, 0.9000000000000001, 0.90174819256008, 0.8920144425531008, 1.5009230580134398, after, 0
Figure 2.1 - krum - transfer, 1, 63160, 3, 18, 0.86, 0.8594452932688226, 0.8851515151515151, 0.86, 0.8659402389534607, 0.8519622078039536, 1.2722055844912716, after, 0
