environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - median - transfer, 12, 216056, 5, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10080727418903727, 0.8734630108572686, after, 0
Figure 5.4 - median - transfer, 13, 217040, 5, 40, 0.03, 0.02691511387163561, 0.024475524475524476, 0.030000000000000006, 0.027075786278596508, -0.08031746286949382, 0.7102584302383619, after, 0
Figure 5.4 - median - transfer, 14, 218006, 5, 40, 0.06, 0.05274327122153209, 0.0473026973026973, 0.06000000000000001, 0.05319445961983764, -0.050193704031722366, 1.089699050627471, after, 0
Figure 5.4 - median - transfer, 15, 219430, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108881879675973, 0.5942512046350771, after, 0
Figure 5.4 - median - transfer, 16, 220685, 5, 40, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07977972983146278, 0.6730243181576967, after, 0
Figure 5.4 - median - transfer, 17, 221620, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11050556993518423, 0.49885738724815737, after, 0
Figure 5.4 - median - transfer, 18, 222474, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544332, 0.6641758922784915, after, 0
Figure 5.4 - median - transfer, 19, 223393, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11071740717272434, 0.728270426982519, after, 0
Figure 5.4 - median - transfer, 20, 224297, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11026094337817752, 0.8871386945570169, after, 0
Figure 5.4 - median - transfer, 21, 225568, 5, 40, 0.02, 0.016931216931216932, 0.014973262032085561, 0.02, 0.017204275780929628, -0.09080896845966628, 0.7245325817672222, after, 0
Figure 5.4 - median - transfer, 22, 227109, 5, 40, 0.02, 0.015384615384615385, 0.0125, 0.02, 0.015811388300841896, -0.09214057661567945, 0.9317126023236633, after, 0
Figure 5.4 - median - transfer, 23, 228509, 5, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10069073361475038, 0.5977122330743455, after, 0
Figure 5.4 - median - transfer, 24, 229833, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11085035683312776, 0.9486274956438878, after, 0
Figure 5.4 - median - transfer, 25, 231246, 5, 40, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09101662065066334, 0.8684981279050716, after, 0
Figure 5.4 - median - transfer, 26, 232691, 5, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10028703121632813, 0.6707228421859086, after, 0
Figure 5.4 - median - transfer, 27, 234277, 5, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248775, 0.5006650139400477, after, 0
Figure 5.4 - median - transfer, 28, 235382, 5, 40, 0.04, 0.034885290148448045, 0.031646825396825395, 0.04, 0.035349704778885875, -0.07019373582932006, 0.3579485457871, after, 0
Figure 5.4 - median - transfer, 29, 236893, 5, 40, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09982929964022691, 0.800109475733639, after, 0
Figure 5.4 - median - transfer, 30, 238114, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11050333578541276, 0.7617975953860651, after, 0
Figure 5.4 - median - transfer, 31, 239036, 5, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1003706405969573, 0.39331466204486054, after, 0
Figure 5.4 - median - transfer, 32, 239824, 5, 40, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08969660469545523, 1.0598939942413168, after, 0
Figure 5.4 - median - transfer, 33, 240682, 5, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10061983348892334, 0.8812726342141923, after, 0
Figure 5.4 - median - transfer, 0, 249578, 7, 50, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08980924631869633, 3.6664786637676503, after, 0
Figure 5.4 - median - transfer, 1, 250922, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 3.2288241685283925, after, 0
Figure 5.4 - median - transfer, 2, 251978, 7, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09974953368771278, 2.9023749650371813, after, 0
Figure 5.4 - median - transfer, 3, 253308, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 2.7039386094463613, after, 0
Figure 5.4 - median - transfer, 4, 254410, 7, 50, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08974238294161485, 2.9760039628399158, after, 0
Figure 5.4 - median - transfer, 5, 255425, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083204132064164, 2.7671075166118886, after, 0
Figure 5.4 - median - transfer, 6, 256661, 7, 50, 0.03, 0.027786561264822134, 0.026025641025641026, 0.030000000000000006, 0.027899289484823057, -0.0796363721955565, 3.5212271989239, after, 0
Figure 5.4 - median - transfer, 7, 257589, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11103196724365724, 3.9183200181377673, after, 0
Figure 5.4 - median - transfer, 8, 258559, 7, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1007285647492199, 3.549777156199291, after, 0
Figure 5.4 - median - transfer, 9, 260194, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093004235054202, 3.727704936350658, after, 0
Figure 5.4 - median - transfer, 10, 261781, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11071854791723308, 0.709423591406121, after, 0
Figure 5.4 - median - transfer, 11, 263085, 7, 50, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.0887926020399868, 0.45547503947603935, after, 0
Figure 5.4 - median - transfer, 12, 264275, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090257961686849, 0.6945908180437483, after, 0
Figure 5.4 - median - transfer, 13, 265811, 7, 50, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08965430804781042, 0.693349973815512, after, 0
Figure 5.4 - median - transfer, 14, 267072, 7, 50, 0.03, 0.026119894598155464, 0.02316849816849817, 0.030000000000000006, 0.026350832032108223, -0.0806038488060611, 0.4675596007477965, after, 0
Figure 5.4 - median - transfer, 15, 268536, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091975438484587, 0.7796214077057331, after, 0
Figure 5.4 - median - transfer, 16, 270228, 7, 50, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07977972983146275, 0.5231903390689183, after, 0
Figure 5.4 - median - transfer, 17, 271649, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11064734936889382, 0.20927990383911638, after, 0
Figure 5.4 - median - transfer, 18, 272473, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544332, 0.2452484402760456, after, 0
Figure 5.4 - median - transfer, 19, 273364, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11081897023623935, 0.570045641044093, after, 0
Figure 5.4 - median - transfer, 20, 274271, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11053530734818459, 0.4572275724689664, after, 0
Figure 5.4 - median - transfer, 21, 275193, 7, 50, 0.05, 0.042523809523809526, 0.03718614718614719, 0.05, 0.04305421934358868, -0.061203602588324746, 0.5371408279872503, after, 0
Figure 5.4 - median - transfer, 22, 276120, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 0.28247093108663324, after, 0
Figure 5.4 - median - transfer, 23, 277840, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1003579313421552, 0.574188478800045, after, 0
Figure 5.4 - median - transfer, 24, 279032, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11063727939060997, 0.34651209172416914, after, 0
Figure 5.4 - median - transfer, 25, 280231, 7, 50, 0.01, 0.0125, 0.016666666666666666, 0.01, 0.012909944487358055, -0.09666307243680836, 0.5997120836596948, after, 0
Figure 5.4 - median - transfer, 26, 281774, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10014007768429267, 0.5486035874128083, after, 0
Figure 5.4 - median - transfer, 27, 282878, 7, 50, 0.02, 0.021764705882352943, 0.024285714285714285, 0.02, 0.021952286093343938, -0.08673739311029319, 0.4900762310447292, after, 0
Figure 5.4 - median - transfer, 28, 284230, 7, 50, 0.04, 0.031481481481481485, 0.026050420168067225, 0.04, 0.03224238487151774, -0.07310226715329489, 0.5548737973861473, after, 0
Figure 5.4 - median - transfer, 29, 285692, 7, 50, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.0898417736600935, 0.6433442503938126, after, 0
Figure 5.4 - median - transfer, 30, 286996, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 0.5188440681686814, after, 0
Figure 5.4 - median - transfer, 31, 288638, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10035346582897993, 0.3229713191938686, after, 0
Figure 5.4 - median - transfer, 32, 290264, 7, 50, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08878462314176756, 0.8471534189704102, after, 0
Figure 5.4 - median - transfer, 33, 291493, 7, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10074922111571208, 0.5910091171027918, after, 0
Figure 5.4 - median - transfer, 0, 300731, 8, 60, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08957167539194917, 4.426931677626649, after, 0
Figure 5.4 - median - transfer, 1, 301931, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 3.128185759352723, after, 0
Figure 5.4 - median - transfer, 2, 303222, 8, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09974953368771278, 2.577116308974305, after, 0
Figure 5.4 - median - transfer, 3, 304817, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 2.9463225467672736, after, 0
Figure 5.4 - median - transfer, 4, 306290, 8, 60, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08974238294161485, 3.1427790744772346, after, 0
Figure 5.4 - median - transfer, 5, 307311, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083204132064164, 3.7389392002096566, after, 0
Figure 5.4 - median - transfer, 6, 308614, 8, 60, 0.03, 0.027786561264822134, 0.026025641025641026, 0.030000000000000006, 0.027899289484823057, -0.0796363721955565, 4.20274611549286, after, 0
Figure 5.4 - median - transfer, 7, 309921, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11103196724365724, 4.997758398818055, after, 0
Figure 5.4 - median - transfer, 8, 311037, 8, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1007285647492199, 3.8090052707662974, after, 0
Figure 5.4 - median - transfer, 9, 312088, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 3.4114894016256723, after, 0
Figure 5.4 - median - transfer, 10, 313464, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11087101319961992, 0.4606631771353435, after, 0
Figure 5.4 - median - transfer, 11, 314900, 8, 60, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08940830005880593, 0.6877626009502492, after, 0
Figure 5.4 - median - transfer, 12, 316005, 8, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10060712423412121, 0.724047502978927, after, 0
Figure 5.4 - median - transfer, 13, 317473, 8, 60, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.0899142311701727, 0.30820205185050836, after, 0
Figure 5.4 - median - transfer, 14, 319081, 8, 60, 0.02, 0.017028985507246373, 0.014835164835164835, 0.02, 0.017222122740355457, -0.09107137960051129, 0.6942220673566823, after, 0
Figure 5.4 - median - transfer, 15, 320611, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.111003363765475, 0.31354481578327414, after, 0
Figure 5.4 - median - transfer, 16, 321707, 8, 60, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07977972983146278, 0.4894641830877038, after, 0
Figure 5.4 - median - transfer, 17, 322652, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11066800573538597, 0.2824228527963898, after, 0
Figure 5.4 - median - transfer, 18, 323705, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090938598404984, 0.3308233096851842, after, 0
Figure 5.4 - median - transfer, 19, 324730, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091975438484585, 0.4362400213054997, after, 0
Figure 5.4 - median - transfer, 20, 325672, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1107905869949934, 0.49234825976196195, after, 0
Figure 5.4 - median - transfer, 21, 326664, 8, 60, 0.04, 0.03333333333333333, 0.02857142857142857, 0.04, 0.03380617018914066, -0.07170602561798771, 0.3240395524056831, after, 0
Figure 5.4 - median - transfer, 22, 327592, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096553263100546, 0.43984438090783956, after, 0
Figure 5.4 - median - transfer, 23, 328989, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10021817531457042, 0.47434820322216426, after, 0
Figure 5.4 - median - transfer, 24, 330424, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11070023240474695, 0.5934460701320269, after, 0
Figure 5.4 - median - transfer, 25, 331340, 8, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09987507788638651, 0.779790566000172, after, 0
Figure 5.4 - median - transfer, 26, 332913, 8, 60, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.0896508264492956, 0.4138582745830996, after, 0
Figure 5.4 - median - transfer, 27, 334249, 8, 60, 0.02, 0.020526315789473688, 0.021111111111111112, 0.02, 0.0205409255338946, -0.08821029382149895, 0.3414893275433519, after, 0
Figure 5.4 - median - transfer, 28, 335282, 8, 60, 0.03, 0.024666666666666663, 0.02095238095238095, 0.030000000000000006, 0.025068050903847595, -0.08189077924620727, 0.33969569739995, after, 0
Figure 5.4 - median - transfer, 29, 336905, 8, 60, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.0898417736600935, 0.31220955565804615, after, 0
Figure 5.4 - median - transfer, 30, 338340, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 0.5947527447079574, after, 0
Figure 5.4 - median - transfer, 31, 339194, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10032636492490662, 0.22672724250382034, after, 0
Figure 5.4 - median - transfer, 32, 339968, 8, 60, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08880179790974493, 0.4446646583577191, after, 0
Figure 5.4 - median - transfer, 33, 341164, 8, 60, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08971726106194741, 0.7874635073315335, after, 0
Figure 5.4 - median - transfer, 0, 349322, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09982929964022691, 4.2289638875547935, after, 0
Figure 5.4 - median - transfer, 1, 350455, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 2.969292294842391, after, 0
Figure 5.4 - median - transfer, 2, 351676, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09974953368771278, 3.577293813091903, after, 0
Figure 5.4 - median - transfer, 3, 353063, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 3.7676666616026453, after, 0
Figure 5.4 - median - transfer, 4, 354198, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 3.745703160626083, after, 0
Figure 5.4 - median - transfer, 5, 355387, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083204132064164, 3.4755283711973717, after, 0
Figure 5.4 - median - transfer, 6, 356511, 9, 70, 0.03, 0.027786561264822134, 0.026025641025641026, 0.030000000000000006, 0.027899289484823057, -0.0796363721955565, 3.999161183697372, after, 0
Figure 5.4 - median - transfer, 7, 357626, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11103196724365724, 4.400368916851669, after, 0
Figure 5.4 - median - transfer, 8, 358910, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1007285647492199, 4.215298116070418, after, 0
Figure 5.4 - median - transfer, 9, 360153, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 4.086396825176863, after, 0
Figure 5.4 - median - transfer, 10, 361076, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952025, 0.23780602686443458, after, 0
Figure 5.4 - median - transfer, 11, 361967, 9, 70, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09001669771324831, 0.18241173280167433, after, 0
Figure 5.4 - median - transfer, 12, 362956, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1007285647492199, 0.40031270653028345, after, 0
Figure 5.4 - median - transfer, 13, 364089, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002348084325874, 0.2862690058714124, after, 0
Figure 5.4 - median - transfer, 14, 365580, 9, 70, 0.02, 0.017424242424242422, 0.015476190476190477, 0.02, 0.017580251839037934, -0.09080278390647593, 0.3307522156576448, after, 0
Figure 5.4 - median - transfer, 15, 367191, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749761, 0.3746681974138468, after, 0
Figure 5.4 - median - transfer, 16, 368435, 9, 70, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07977972983146278, 0.34617431916019686, after, 0
Figure 5.4 - median - transfer, 17, 369448, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1107987240323856, 0.19838965379154988, after, 0
Figure 5.4 - median - transfer, 18, 370308, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095462258024909, 0.2323416711710712, after, 0
Figure 5.4 - median - transfer, 19, 371683, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088192325037631, 0.6372302942752672, after, 0
Figure 5.4 - median - transfer, 20, 373352, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11065123611293189, 0.3448402296918531, after, 0
Figure 5.4 - median - transfer, 21, 374957, 9, 70, 0.03, 0.02774327122153209, 0.025874125874125874, 0.030000000000000006, 0.02783983197798214, -0.07954716374713591, 0.2851196087123958, after, 0
Figure 5.4 - median - transfer, 22, 375964, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0998922526543639, 0.24394410978802852, after, 0
Figure 5.4 - median - transfer, 23, 376964, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10018660889732185, 0.2530645906779458, after, 0
Figure 5.4 - median - transfer, 24, 378466, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086064479882389, 0.2550118731555864, after, 0
Figure 5.4 - median - transfer, 25, 380047, 9, 70, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08205010327300091, 0.4077652704719868, after, 0
Figure 5.4 - median - transfer, 26, 381438, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10030420598430549, 0.17529294577964322, after, 0
Figure 5.4 - median - transfer, 27, 382576, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09985790311840917, 0.6246614253523382, after, 0
Figure 5.4 - median - transfer, 28, 383570, 9, 70, 0.02, 0.017028985507246373, 0.014835164835164835, 0.02, 0.017222122740355457, -0.09103906021639312, 0.23632283727440623, after, 0
Figure 5.4 - median - transfer, 29, 385063, 9, 70, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08989399644383422, 0.45251265507194066, after, 0
Figure 5.4 - median - transfer, 30, 386487, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108916695661121, 0.35353697879816665, after, 0
Figure 5.4 - median - transfer, 31, 387957, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.111027501730482, 0.30517657996499625, after, 0
Figure 5.4 - median - transfer, 32, 389506, 9, 70, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08999157583358089, 0.3737083387425743, after, 0
