environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - bridge - transfer, 9, 38018, 1, 10, 0.42, 0.5032906549934414, 0.5382698533959038, 0.42000000000000004, 0.3732249681616273, NaN, 2.1345985349163468, before, 11
Figure 5.1 - bridge - transfer, 9, 38689, 1, 10, 0.33, 0.4505673446849917, 0.3899841915085817, 0.33, 0.2422538510763049, NaN, 2.1781324206004706, after, 0
Figure 5.1 - bridge - transfer, 10, 39245, 1, 10, 0.08, 0.043154761904761904, 0.030385375494071148, 0.07999999999999999, 0.042172294180866904, NaN, 1.8739775806290664, after, 0
Figure 5.1 - bridge - transfer, 11, 39729, 1, 10, 0.02, 0.021363636363636362, 0.01875, 0.02, 0.01729367510103003, NaN, 1.6377202262832002, after, 0
Figure 5.1 - bridge - transfer, 0, 45957, 2, 20, 0.53, 0.5887206589605971, 0.6450906120023766, 0.53, 0.494575975154789, NaN, 1.8020176998803112, before, 11
Figure 5.1 - bridge - transfer, 0, 46718, 2, 20, 0.43, 0.4460261973577422, 0.5466241360978202, 0.43, 0.42594087139806813, NaN, 2.1906953040830874, after, 0
Figure 5.1 - bridge - transfer, 1, 47279, 2, 20, 0.54, 0.5871420246420246, 0.5969923418972332, 0.54, 0.48810476541082026, NaN, 1.9129834286400769, before, 11
Figure 5.1 - bridge - transfer, 1, 47932, 2, 20, 0.41, 0.4206245143745143, 0.5119249622926093, 0.41, 0.37028760301780356, NaN, 1.624467009710529, after, 0
Figure 5.1 - bridge - transfer, 2, 48840, 2, 20, 0.51, 0.5241938272174074, 0.5847787081339713, 0.51, 0.44862312819128664, NaN, 1.8956008068749401, before, 11
Figure 5.1 - bridge - transfer, 2, 49697, 2, 20, 0.47, 0.5661313105173492, 0.6443086624750463, 0.47000000000000003, 0.4264378254885262, NaN, 1.8142577354185367, after, 0
Figure 5.1 - bridge - transfer, 3, 50381, 2, 20, 0.54, 0.6557741537394568, 0.6061157931458683, 0.54, 0.47033956545867783, NaN, 2.1258418194481825, before, 11
Figure 5.1 - bridge - transfer, 3, 50892, 2, 20, 0.57, 0.6170685819343108, 0.6267345399698342, 0.5700000000000001, 0.5133780455924695, NaN, 1.8691180412046695, after, 0
Figure 5.1 - bridge - transfer, 4, 51796, 2, 20, 0.54, 0.5859133267590804, 0.6484472764078028, 0.5399999999999999, 0.49379765621501476, NaN, 1.9146412960717174, before, 11
Figure 5.1 - bridge - transfer, 4, 52675, 2, 20, 0.49, 0.5589025759434085, 0.632504995004995, 0.48999999999999994, 0.42482576085552004, NaN, 1.8104304496519352, after, 0
Figure 5.1 - bridge - transfer, 5, 53502, 2, 20, 0.54, 0.6095467154290685, 0.6577583874458874, 0.54, 0.5090566078974924, NaN, 1.9102582089135143, before, 11
Figure 5.1 - bridge - transfer, 5, 54373, 2, 20, 0.47, 0.48696417839724465, 0.6301169590643275, 0.4699999999999999, 0.4299786480665155, NaN, 1.8361594382993962, after, 0
Figure 5.1 - bridge - transfer, 6, 55290, 2, 20, 0.52, 0.6243725076237391, 0.5617680565048986, 0.5199999999999999, 0.44655123248261547, NaN, 1.9669390789696668, before, 11
Figure 5.1 - bridge - transfer, 6, 55927, 2, 20, 0.47, 0.5926227633910707, 0.6256838399695542, 0.47000000000000003, 0.43305590227337054, NaN, 2.13883010785506, after, 0
Figure 5.1 - bridge - transfer, 7, 56426, 2, 20, 0.49, 0.5928837134087452, 0.5647438494729136, 0.48999999999999994, 0.4282302681855176, NaN, 2.0550438992211317, before, 11
Figure 5.1 - bridge - transfer, 7, 56961, 2, 20, 0.36, 0.49580289434726127, 0.49212018140589575, 0.36, 0.31084183204607985, NaN, 2.173997039007404, after, 0
Figure 5.1 - bridge - transfer, 8, 57467, 2, 20, 0.53, 0.6406074597354504, 0.5938723974438259, 0.53, 0.46018668082475955, NaN, 1.9694409481713269, before, 11
Figure 5.1 - bridge - transfer, 8, 58357, 2, 20, 0.34, 0.41195135460850896, 0.5854106211249067, 0.33999999999999997, 0.32356073776972827, NaN, 2.1152579490415837, after, 0
Figure 5.1 - bridge - transfer, 9, 59016, 2, 20, 0.56, 0.5835050663962278, 0.6280594405594406, 0.5599999999999999, 0.4936234216153503, NaN, 2.197226249379823, before, 11
Figure 5.1 - bridge - transfer, 9, 59907, 2, 20, 0.5, 0.6216037509070852, 0.64359881883788, 0.5, 0.45421172812712846, NaN, 1.8059216682188297, after, 0
Figure 5.1 - bridge - transfer, 10, 60579, 2, 20, 0.02, 0.018333333333333333, 0.017142857142857144, 0.02, 0.018451542547285166, -0.08954782184878299, 1.0412652340580713, after, 0
Figure 5.1 - bridge - transfer, 11, 61241, 2, 20, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.0806570980916957, 1.6349819294964005, after, 0
Figure 5.1 - bridge - transfer, 0, 66612, 4, 30, 0.57, 0.6357989930550602, 0.6593323343323343, 0.5700000000000001, 0.5278334489118737, NaN, 1.9509158213403148, before, 11
Figure 5.1 - bridge - transfer, 0, 67469, 4, 30, 0.53, 0.5936706349206349, 0.5796085858585859, 0.53, 0.48568412036163355, NaN, 1.8179090043174657, after, 0
Figure 5.1 - bridge - transfer, 1, 69602, 4, 30, 0.61, 0.633209285840865, 0.7139720183198444, 0.61, 0.5956443554390068, NaN, 1.6779379923608226, before, 11
Figure 5.1 - bridge - transfer, 1, 70488, 4, 30, 0.56, 0.5508935649692895, 0.6201157354666127, 0.56, 0.5221127751560165, NaN, 1.6743554612266454, after, 0
Figure 5.1 - bridge - transfer, 2, 71259, 4, 30, 0.54, 0.5211073872364195, 0.5410582010582011, 0.5399999999999999, 0.4904146928351863, NaN, 1.7977370341088696, before, 11
Figure 5.1 - bridge - transfer, 2, 72100, 4, 30, 0.53, 0.6469053075775765, 0.6373956400742115, 0.53, 0.4696090510435688, NaN, 1.7518853684532079, after, 0
Figure 5.1 - bridge - transfer, 3, 73054, 4, 30, 0.56, 0.5610345451160338, 0.6996265592756822, 0.56, 0.5426904381716857, NaN, 1.770811374929182, before, 11
Figure 5.1 - bridge - transfer, 3, 73899, 4, 30, 0.63, 0.6480485246312858, 0.7269462019462019, 0.63, 0.6109737062218886, NaN, 1.618559600936118, after, 0
Figure 5.1 - bridge - transfer, 4, 74744, 4, 30, 0.61, 0.6467626176776503, 0.7121628280942007, 0.61, 0.6029879623405182, NaN, 1.8242384989526195, before, 11
Figure 5.1 - bridge - transfer, 4, 75631, 4, 30, 0.6, 0.6187284450442346, 0.7160594035594037, 0.6, 0.5873958461271516, NaN, 1.645309211836997, after, 0
Figure 5.1 - bridge - transfer, 5, 76457, 4, 30, 0.6, 0.6275453293163603, 0.6969095719095719, 0.6, 0.5880993734688525, NaN, 1.8489356119897289, before, 11
Figure 5.1 - bridge - transfer, 5, 77003, 4, 30, 0.54, 0.5447177374961953, 0.7209203142536474, 0.5399999999999999, 0.5362917978446256, NaN, 1.6905442734825047, after, 0
Figure 5.1 - bridge - transfer, 6, 77854, 4, 30, 0.59, 0.6119620962936148, 0.7081354480477287, 0.59, 0.576927910307792, NaN, 1.9412217219140453, before, 11
Figure 5.1 - bridge - transfer, 6, 78697, 4, 30, 0.56, 0.5823859056909714, 0.7405043213866743, 0.56, 0.5609087624450984, NaN, 1.8563680192100438, after, 0
Figure 5.1 - bridge - transfer, 7, 79486, 4, 30, 0.53, 0.5308272894530206, 0.6456433617217932, 0.53, 0.510681559553069, NaN, 1.8843419153954906, before, 11
Figure 5.1 - bridge - transfer, 7, 79988, 4, 30, 0.42, 0.5678057752361158, 0.519645130163423, 0.42000000000000004, 0.35207458115276846, NaN, 1.9551084061729345, after, 0
Figure 5.1 - bridge - transfer, 8, 80527, 4, 30, 0.61, 0.6292803160082594, 0.7286735356910795, 0.61, 0.5965876664736367, NaN, 1.8892329294946117, before, 11
Figure 5.1 - bridge - transfer, 8, 81199, 4, 30, 0.43, 0.4804812834224599, 0.6548199767711963, 0.43, 0.4225056958627239, NaN, 2.0418782731162937, after, 0
Figure 5.1 - bridge - transfer, 9, 82073, 4, 30, 0.6, 0.5932314653074887, 0.6919514841509726, 0.6, 0.5668732314057364, NaN, 1.968496807363264, before, 11
Figure 5.1 - bridge - transfer, 9, 82800, 4, 30, 0.52, 0.522950872950873, 0.7362139917695473, 0.5200000000000001, 0.5200405147988595, NaN, 1.8073686143028174, after, 0
Figure 5.1 - bridge - transfer, 10, 83279, 4, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.1003732046748325, 0.7546233824770433, after, 0
Figure 5.1 - bridge - transfer, 11, 83804, 4, 30, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09990395842832786, 1.0786670086768504, after, 0
Figure 5.1 - bridge - transfer, 0, 88278, 5, 40, 0.59, 0.6119696685228161, 0.6693562610229278, 0.5900000000000001, 0.5722745100393981, NaN, 1.4323704783527378, before, 11
Figure 5.1 - bridge - transfer, 0, 88818, 5, 40, 0.58, 0.5499895089786198, 0.6707921318447635, 0.58, 0.5817353968652611, 0.5438024345118885, 1.4108745184654072, after, 0
Figure 5.1 - bridge - transfer, 1, 89354, 5, 40, 0.61, 0.6421633602668086, 0.6945661804929539, 0.61, 0.5966456591992652, NaN, 1.5462093417255405, before, 11
Figure 5.1 - bridge - transfer, 1, 90260, 5, 40, 0.58, 0.5834637330985931, 0.6368949439124878, 0.58, 0.5496412834582441, NaN, 1.4341937628501729, after, 0
Figure 5.1 - bridge - transfer, 2, 90994, 5, 40, 0.59, 0.5992438512887159, 0.6348022834864939, 0.5899999999999999, 0.5591298769682846, NaN, 1.5252158228961947, before, 11
Figure 5.1 - bridge - transfer, 2, 91537, 5, 40, 0.58, 0.6419443371274034, 0.7289818688256189, 0.58, 0.5418099762753145, NaN, 1.3726943579429463, after, 0
Figure 5.1 - bridge - transfer, 3, 92065, 5, 40, 0.58, 0.5881536638805063, 0.7025433955258518, 0.5800000000000001, 0.5636327986347986, NaN, 1.4591825549213413, before, 11
Figure 5.1 - bridge - transfer, 3, 92783, 5, 40, 0.68, 0.7107123212027416, 0.7353829074843569, 0.68, 0.6547025418894142, NaN, 1.6033304777854755, after, 0
Figure 5.1 - bridge - transfer, 4, 93362, 5, 40, 0.63, 0.6702691522952962, 0.7231930651048298, 0.63, 0.6212846308302645, NaN, 1.6179210726825717, before, 11
Figure 5.1 - bridge - transfer, 4, 94011, 5, 40, 0.64, 0.6648148148148147, 0.7044733044733046, 0.6399999999999999, 0.6169168247087733, NaN, 1.4450218764060812, after, 0
Figure 5.1 - bridge - transfer, 5, 96090, 5, 40, 0.66, 0.6403355018482939, 0.7667407154249261, 0.66, 0.6712890501930151, 0.6422528244864101, 1.4607738558856966, before, 11
Figure 5.1 - bridge - transfer, 5, 97281, 5, 40, 0.61, 0.6359970438917808, 0.7269785982429661, 0.61, 0.5995826325005754, NaN, 1.8645397749656514, after, 0
Figure 5.1 - bridge - transfer, 6, 98172, 5, 40, 0.65, 0.6883224515311981, 0.7228042110395052, 0.65, 0.6339797203811492, NaN, 1.7414592806903841, before, 11
Figure 5.1 - bridge - transfer, 6, 98936, 5, 40, 0.62, 0.6763628528334411, 0.7647406605739939, 0.62, 0.6300484519124809, NaN, 1.778983172487624, after, 0
Figure 5.1 - bridge - transfer, 7, 99573, 5, 40, 0.6, 0.619717471836384, 0.6822362278244632, 0.6, 0.5802153538421596, NaN, 1.6694841448871616, before, 11
Figure 5.1 - bridge - transfer, 7, 100394, 5, 40, 0.51, 0.5182303472158545, 0.7285029785029785, 0.51, 0.5129746063034608, NaN, 1.7353106108421161, after, 0
Figure 5.1 - bridge - transfer, 8, 101269, 5, 40, 0.66, 0.681529645877472, 0.7480769230769231, 0.66, 0.6376300679373161, NaN, 1.5592159335224154, before, 11
Figure 5.1 - bridge - transfer, 8, 102192, 5, 40, 0.61, 0.5902533740769035, 0.7750915750915751, 0.61, 0.6337520184555482, 0.6022434138689017, 2.247387370180495, after, 0
Figure 5.1 - bridge - transfer, 9, 103091, 5, 40, 0.67, 0.6972046848820302, 0.7071699905033237, 0.67, 0.6401216018561487, NaN, 1.4927313868610386, before, 11
Figure 5.1 - bridge - transfer, 9, 103869, 5, 40, 0.62, 0.655154195914553, 0.7292200355925845, 0.62, 0.6127258735801259, NaN, 1.9132195082420185, after, 0
Figure 5.1 - bridge - transfer, 10, 104420, 5, 40, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10083883859095522, 0.4775444106617512, after, 0
Figure 5.1 - bridge - transfer, 11, 104961, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096106711783019, 0.5679718711964086, after, 0
Figure 5.1 - bridge - transfer, 0, 110464, 7, 50, 0.65, 0.6190205976633816, 0.7180735492577598, 0.6500000000000001, 0.6462279100006991, 0.6147709411264309, 1.4957470325510231, before, 11
Figure 5.1 - bridge - transfer, 0, 111095, 7, 50, 0.68, 0.6682637596321808, 0.7098701298701299, 0.6799999999999999, 0.6813091594461174, 0.649526456792399, 1.436221550570592, after, 0
Figure 5.1 - bridge - transfer, 1, 112010, 7, 50, 0.66, 0.6475752025752026, 0.740378787878788, 0.66, 0.6714792520230463, 0.6398958710758572, 1.1140858081857887, before, 11
Figure 5.1 - bridge - transfer, 1, 112864, 7, 50, 0.65, 0.6113780794724534, 0.6865497076023391, 0.65, 0.6373944566486616, 0.6062448496434777, 1.755371712313756, after, 0
Figure 5.1 - bridge - transfer, 2, 113635, 7, 50, 0.63, 0.5963369350678196, 0.7014483607208065, 0.6300000000000001, 0.6257412438413804, 0.5928708003468375, 1.5444430736582009, before, 11
Figure 5.1 - bridge - transfer, 2, 114178, 7, 50, 0.61, 0.6036650018343381, 0.709690001356668, 0.61, 0.5772900020917976, NaN, 1.2810209737883655, after, 0
Figure 5.1 - bridge - transfer, 3, 114871, 7, 50, 0.66, 0.6913603283335084, 0.7495003849493014, 0.66, 0.6439404382650682, NaN, 1.5428965953867164, before, 11
Figure 5.1 - bridge - transfer, 3, 115759, 7, 50, 0.71, 0.741151928492082, 0.7435388685388685, 0.7100000000000001, 0.6781261106305585, NaN, 1.0624542699919788, after, 0
Figure 5.1 - bridge - transfer, 4, 116494, 7, 50, 0.65, 0.6913464360778938, 0.7206326081326081, 0.65, 0.6355159441630293, NaN, 1.4306173709909646, before, 11
Figure 5.1 - bridge - transfer, 4, 117329, 7, 50, 0.64, 0.6133683626093493, 0.7257900432900434, 0.64, 0.6426402607374968, 0.6108372651297824, 1.2504076467619982, after, 0
Figure 5.1 - bridge - transfer, 5, 118165, 7, 50, 0.71, 0.7009464004634284, 0.7741944656650539, 0.71, 0.7195030798409512, 0.6918300233895464, 1.4433720974008766, before, 11
Figure 5.1 - bridge - transfer, 5, 119151, 7, 50, 0.7, 0.6804813169286853, 0.7859714795008912, 0.7000000000000001, 0.7064045105458917, 0.6806443487057627, 1.6173853384123889, after, 0
Figure 5.1 - bridge - transfer, 6, 119917, 7, 50, 0.67, 0.6486712105590824, 0.7404710567210567, 0.6700000000000002, 0.6716293366324283, 0.6406672248330666, 1.5748504070322242, before, 11
Figure 5.1 - bridge - transfer, 6, 121273, 7, 50, 0.71, 0.7022383498854088, 0.8067748917748918, 0.7100000000000001, 0.725180445879944, 0.6990786649914121, 1.4854386793242542, after, 0
Figure 5.1 - bridge - transfer, 7, 123077, 7, 50, 0.64, 0.6720969662146133, 0.7163800705467372, 0.6399999999999999, 0.6227009596738429, NaN, 1.7340064434091775, before, 11
Figure 5.1 - bridge - transfer, 7, 123887, 7, 50, 0.6, 0.5821721661252552, 0.7316843180973616, 0.5999999999999999, 0.6178574986989527, 0.582942902691998, 1.800187729464635, after, 0
Figure 5.1 - bridge - transfer, 8, 124912, 7, 50, 0.71, 0.6772565882540307, 0.7587558275058276, 0.71, 0.7005610945218101, 0.6744230758552712, 1.7066512493173807, before, 11
Figure 5.1 - bridge - transfer, 8, 125793, 7, 50, 0.71, 0.6971717124435177, 0.809749373433584, 0.7100000000000001, 0.7256545095187807, 0.7003113709390473, 1.4449131475554553, after, 0
Figure 5.1 - bridge - transfer, 9, 126470, 7, 50, 0.72, 0.7588222377224935, 0.7536426536426536, 0.72, 0.690952432908423, NaN, 1.2932530788461891, before, 11
Figure 5.1 - bridge - transfer, 9, 127403, 7, 50, 0.68, 0.7222666800073069, 0.7926065162907268, 0.6799999999999999, 0.6722718977716496, NaN, 1.343280171023473, after, 0
Figure 5.1 - bridge - transfer, 10, 128159, 7, 50, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10082519990855358, 0.6853392831474551, after, 0
Figure 5.1 - bridge - transfer, 11, 128806, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100684536398979, 0.42080435858252685, after, 0
Figure 5.1 - bridge - transfer, 0, 133356, 8, 60, 0.73, 0.7225488127433208, 0.7707051282051282, 0.7300000000000001, 0.7360174756246692, 0.7094888427708894, 1.5028935922456867, before, 11
Figure 5.1 - bridge - transfer, 0, 134004, 8, 60, 0.74, 0.7254312244492619, 0.74627331002331, 0.74, 0.7341209675737004, 0.708043926325097, 1.5678806330439108, after, 0
Figure 5.1 - bridge - transfer, 1, 134661, 8, 60, 0.68, 0.671459111694406, 0.7360847975553859, 0.6799999999999999, 0.688770501841389, 0.6574411283660306, 1.0042281640840656, before, 11
Figure 5.1 - bridge - transfer, 1, 135663, 8, 60, 0.7, 0.6762335410161497, 0.7343606883312765, 0.7, 0.6956825794078593, 0.6675671339165363, 1.2690917994257467, after, 0
Figure 5.1 - bridge - transfer, 2, 136510, 8, 60, 0.7, 0.6859864614155232, 0.7572649572649572, 0.7000000000000001, 0.7063318671087446, 0.6782544126461899, 1.0738341821504718, before, 11
Figure 5.1 - bridge - transfer, 2, 137238, 8, 60, 0.68, 0.658684518189667, 0.7397125097125097, 0.68, 0.6829804662606521, 0.6542947547824215, 1.1761783625360982, after, 0
Figure 5.1 - bridge - transfer, 3, 137846, 8, 60, 0.76, 0.756633421692649, 0.8125152625152626, 0.7599999999999999, 0.7710443161304866, 0.7476963695035036, 1.4459026826692707, before, 11
Figure 5.1 - bridge - transfer, 3, 138370, 8, 60, 0.77, 0.7531915720918277, 0.8076513682396035, 0.77, 0.7701182246365267, 0.7488060605448217, 1.281379130053188, after, 0
Figure 5.1 - bridge - transfer, 4, 138952, 8, 60, 0.73, 0.726975878625495, 0.7887029637029637, 0.73, 0.7426753222688374, 0.7162485555999776, 1.2381406320406085, before, 11
Figure 5.1 - bridge - transfer, 4, 139481, 8, 60, 0.69, 0.6801265985476512, 0.7617821067821068, 0.69, 0.7021391122261172, 0.6735846490647114, 1.4109388376947896, after, 0
Figure 5.1 - bridge - transfer, 5, 140138, 8, 60, 0.75, 0.7453962703962704, 0.8028329513623632, 0.7500000000000001, 0.7600450397092255, 0.735811970192792, 1.4197060121370442, before, 11
Figure 5.1 - bridge - transfer, 5, 141070, 8, 60, 0.72, 0.7137866782340466, 0.7930303030303029, 0.7200000000000001, 0.7340118329819565, 0.7084865771932611, 1.376402666735317, after, 0
Figure 5.1 - bridge - transfer, 6, 141943, 8, 60, 0.74, 0.7333803973803974, 0.7944155844155845, 0.74, 0.7493454942413108, 0.7240185843133853, 1.553824950583089, before, 11
Figure 5.1 - bridge - transfer, 6, 142853, 8, 60, 0.74, 0.7360686698921992, 0.8183621933621934, 0.74, 0.7555672247271957, 0.7313440495206638, 1.3199928309198874, after, 0
Figure 5.1 - bridge - transfer, 7, 143769, 8, 60, 0.69, 0.6749398775645915, 0.7472008547008546, 0.69, 0.6957617910087455, 0.666456677619536, 1.570748664267171, before, 11
Figure 5.1 - bridge - transfer, 7, 144684, 8, 60, 0.66, 0.6561501808641396, 0.7768093018093019, 0.6599999999999999, 0.6857319738662906, 0.65524961465158, 1.7315231348749653, after, 0
Figure 5.1 - bridge - transfer, 8, 145654, 8, 60, 0.75, 0.7317412340430243, 0.8005244755244755, 0.75, 0.751413374757629, 0.728055683670676, 1.4022146714998371, before, 11
Figure 5.1 - bridge - transfer, 8, 146505, 8, 60, 0.78, 0.7715940905686497, 0.8381135531135531, 0.78, 0.7893624923688423, 0.7689469275969605, 1.3157156969782369, after, 0
Figure 5.1 - bridge - transfer, 9, 147317, 8, 60, 0.75, 0.7246317209360688, 0.7999775224775225, 0.7500000000000001, 0.7447715982406962, 0.7221802170697224, 0.8768198503328449, before, 11
Figure 5.1 - bridge - transfer, 9, 148802, 8, 60, 0.73, 0.7134290731509692, 0.8298976608187134, 0.73, 0.7414348492995091, 0.7188420612434945, 1.2418553377863424, after, 0
Figure 5.1 - bridge - transfer, 10, 150663, 8, 60, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10091971933993912, 0.4544470838211581, after, 0
Figure 5.1 - bridge - transfer, 11, 151366, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100684536398979, 0.3473040684871066, after, 0
Figure 5.1 - bridge - transfer, 0, 156336, 9, 70, 0.78, 0.7707294752031595, 0.7951767676767677, 0.78, 0.7790060827991424, 0.7571789447294623, 1.4688843877097042, before, 11
Figure 5.1 - bridge - transfer, 0, 156909, 9, 70, 0.79, 0.7799280561200066, 0.7950378787878789, 0.79, 0.7861345621735387, 0.7647605760809533, 1.2698857282204477, after, 0
Figure 5.1 - bridge - transfer, 1, 157440, 9, 70, 0.74, 0.7319618127444214, 0.7824667489373371, 0.74, 0.7461621887470377, 0.7210130035038202, 1.2036381871481807, before, 11
Figure 5.1 - bridge - transfer, 1, 158083, 9, 70, 0.72, 0.6997932768985401, 0.7406313131313131, 0.72, 0.7145521149996952, 0.6877105052411412, 0.9085372899575083, after, 0
Figure 5.1 - bridge - transfer, 2, 158637, 9, 70, 0.78, 0.7772203519921247, 0.8147008547008546, 0.78, 0.7871915008385987, 0.7653802185831893, 1.5484295995016963, before, 11
Figure 5.1 - bridge - transfer, 2, 159162, 9, 70, 0.73, 0.7202137838007403, 0.7824633699633698, 0.73, 0.7377880966892435, 0.7124415553812335, 1.2917133306069224, after, 0
Figure 5.1 - bridge - transfer, 3, 159725, 9, 70, 0.81, 0.8101277276738308, 0.8423687423687424, 0.8099999999999999, 0.8181053554135584, 0.7989700162812181, 1.2342517049094113, before, 11
Figure 5.1 - bridge - transfer, 3, 161065, 9, 70, 0.85, 0.8456999863255753, 0.8695171495171495, 0.85, 0.8526683920591089, 0.837780745122782, 1.084046838144764, after, 0
