environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - median - transfer, 0, 978827, 21, 190, 0.39, 0.5767857142857143, 0.4170138888888889, 0.39, 0.2531095010332088, NaN, 0.2197180893376759, after, 0
Figure 4.4 - median - transfer, 1, 979557, 21, 190, 0.45, 0.6155028093108588, 0.5493320405085111, 0.45, 0.333735697201506, NaN, 0.3549600185336664, before, 13
Figure 4.4 - median - transfer, 1, 979849, 21, 190, 0.45, 0.6159783571548278, 0.5499459093982421, 0.45, 0.33392447459502, NaN, 0.32410749086296226, after, 0
Figure 4.4 - median - transfer, 2, 980565, 21, 190, 0.4, 0.490222816399287, 0.5211989459815547, 0.4, 0.2814920568514433, NaN, 0.40824555525674666, before, 13
Figure 4.4 - median - transfer, 2, 980857, 21, 190, 0.4, 0.49002681905907713, 0.5211866594175439, 0.4, 0.28143456692642543, NaN, 0.35112368992596205, after, 0
Figure 4.4 - median - transfer, 3, 981594, 21, 190, 0.44, 0.5332394542760397, 0.6303175120379422, 0.44000000000000006, 0.3605378866668635, NaN, 0.40780748851262616, before, 13
Figure 4.4 - median - transfer, 3, 981895, 21, 190, 0.43, 0.5075040700040699, 0.6242351398601399, 0.43, 0.3482485436388748, NaN, 0.39654532921808877, after, 0
Figure 4.4 - median - transfer, 4, 982721, 21, 190, 0.41, 0.5227809169587296, 0.5241434582248047, 0.41, 0.29549953799467155, NaN, 0.511014255898445, before, 13
Figure 4.4 - median - transfer, 4, 983049, 21, 190, 0.41, 0.5299378658666757, 0.534074316225346, 0.41, 0.29841107371619585, NaN, 0.42898471428866797, after, 0
Figure 4.4 - median - transfer, 5, 983755, 21, 190, 0.41, 0.46786559286559287, 0.6156898656898657, 0.41, 0.32693266904132945, NaN, 0.37178223592530285, before, 13
Figure 4.4 - median - transfer, 5, 984052, 21, 190, 0.41, 0.46786559286559287, 0.6156898656898657, 0.41, 0.32693266904132945, NaN, 0.428937966717354, after, 0
Figure 4.4 - median - transfer, 6, 984774, 21, 190, 0.41, 0.5269620645389756, 0.5306815425660927, 0.41, 0.2972825140699778, NaN, 0.3093761115637699, before, 13
Figure 4.4 - median - transfer, 6, 985092, 21, 190, 0.4, 0.49117065111598335, 0.5242361361206862, 0.4, 0.281989870727634, NaN, 0.3518233449082709, after, 0
Figure 4.4 - median - transfer, 7, 985829, 21, 190, 0.35, 0.43861471861471857, 0.48905882352941177, 0.35, 0.2521380188501589, NaN, 0.34030317342781075, before, 13
Figure 4.4 - median - transfer, 7, 986130, 21, 190, 0.35, 0.4436644290211249, 0.496021021021021, 0.35, 0.2541931439812478, NaN, 0.3400661047458021, after, 0
Figure 4.4 - median - transfer, 8, 986881, 21, 190, 0.4, 0.6132697338570038, 0.4651297754746031, 0.4, 0.26742190430741236, NaN, 0.3710567037836972, before, 13
Figure 4.4 - median - transfer, 8, 987276, 21, 190, 0.4, 0.6154409497378971, 0.4682085932085932, 0.4, 0.2681390314593239, NaN, 0.4241915079309388, after, 0
Figure 4.4 - median - transfer, 9, 988045, 21, 190, 0.4, 0.5135592655731746, 0.5523973962054457, 0.4, 0.2909898944529773, NaN, 0.41687035030266145, before, 13
Figure 4.4 - median - transfer, 9, 988390, 21, 190, 0.4, 0.519344028520499, 0.5616666666666666, 0.4, 0.2935328352499015, NaN, 0.2561354501505554, after, 0
Figure 4.4 - median - transfer, 0, 1030483, 22, 200, 0.4, 0.4985735903965461, 0.5336219336219337, 0.4, 0.28498537579274685, NaN, 0.23469895374064947, before, 13
Figure 4.4 - median - transfer, 0, 1030902, 22, 200, 0.39, 0.5745618735510946, 0.41405122655122656, 0.39, 0.2523756308605941, NaN, 0.3141282056905544, after, 0
Figure 4.4 - median - transfer, 1, 1031644, 22, 200, 0.45, 0.6153447565212271, 0.5491285403050108, 0.45, 0.3336730233302189, NaN, 0.3518156006243976, before, 13
Figure 4.4 - median - transfer, 1, 1031940, 22, 200, 0.45, 0.6153447565212271, 0.5491285403050108, 0.45, 0.3336730233302189, NaN, 0.21588152685875683, after, 0
Figure 4.4 - median - transfer, 2, 1032662, 22, 200, 0.4, 0.49002681905907713, 0.5211866594175439, 0.4, 0.28143456692642543, NaN, 0.3309580740251164, before, 13
Figure 4.4 - median - transfer, 2, 1032946, 22, 200, 0.4, 0.49002681905907713, 0.5211866594175439, 0.4, 0.28143456692642543, NaN, 0.3889627161152981, after, 0
Figure 4.4 - median - transfer, 3, 1033674, 22, 200, 0.43, 0.5040221216691806, 0.6201923076923077, 0.43, 0.34660004052509774, NaN, 0.5045868679283103, before, 13
Figure 4.4 - median - transfer, 3, 1033968, 22, 200, 0.43, 0.5025911692578359, 0.6172888501283127, 0.43, 0.3457851470256491, NaN, 0.6265784974233247, after, 0
Figure 4.4 - median - transfer, 4, 1034797, 22, 200, 0.41, 0.5243290043290043, 0.5264130434782609, 0.41, 0.29613876397343725, NaN, 0.7731232934081186, before, 13
Figure 4.4 - median - transfer, 4, 1035152, 22, 200, 0.41, 0.5243290043290043, 0.5264130434782609, 0.41, 0.29613876397343725, NaN, 0.3120764857906812, after, 0
Figure 4.4 - median - transfer, 5, 1035887, 22, 200, 0.41, 0.46761534261534266, 0.6154524487857821, 0.41, 0.32681673850637094, NaN, 0.31510964570046784, before, 13
Figure 4.4 - median - transfer, 5, 1036219, 22, 200, 0.41, 0.46761534261534266, 0.6154524487857821, 0.41, 0.32681673850637094, NaN, 0.27706574957974284, after, 0
Figure 4.4 - median - transfer, 6, 1036944, 22, 200, 0.4, 0.5142174432497013, 0.5226890756302522, 0.4, 0.290555168429946, NaN, 0.3796849988743475, before, 13
Figure 4.4 - median - transfer, 6, 1037240, 22, 200, 0.39, 0.4798821548821549, 0.5183600713012478, 0.39, 0.2758700157937228, NaN, 0.35483767602333105, after, 0
Figure 4.4 - median - transfer, 7, 1037873, 22, 200, 0.36, 0.45355654141261337, 0.5042827657378741, 0.36, 0.2600643714850432, NaN, 0.23561225825433438, before, 13
Figure 4.4 - median - transfer, 7, 1038223, 22, 200, 0.35, 0.4460834809330774, 0.5000901115452199, 0.35, 0.2552636009899476, NaN, 0.40957783851230545, after, 0
Figure 4.4 - median - transfer, 8, 1038866, 22, 200, 0.39, 0.606471764117941, 0.4646761133603239, 0.39, 0.2635138687730281, NaN, 0.7593422592079173, before, 13
Figure 4.4 - median - transfer, 8, 1039244, 22, 200, 0.4, 0.6181392956868739, 0.47209936853400347, 0.4, 0.2690371348574142, NaN, 0.22462663395294896, after, 0
Figure 4.4 - median - transfer, 9, 1040025, 22, 200, 0.4, 0.5208952267775797, 0.5625298900047825, 0.4, 0.29401332865717966, NaN, 0.2905386400636877, before, 13
Figure 4.4 - median - transfer, 9, 1040354, 22, 200, 0.4, 0.5296275311813602, 0.5751937984496125, 0.4, 0.29768823604223016, NaN, 0.28944940012436066, after, 0
Figure 4.4 - median - transfer, 0, 1083204, 23, 210, 0.41, 0.4439966525722339, 0.6078173034694774, 0.41, 0.31562045453961085, NaN, 0.2102563824925164, before, 13
Figure 4.4 - median - transfer, 0, 1083644, 23, 210, 0.4, 0.49550679205851617, 0.5293040786108494, 0.4, 0.28368530601254854, NaN, 0.24655714784991006, after, 0
Figure 4.4 - median - transfer, 1, 1084409, 23, 210, 0.45, 0.6140486964016376, 0.5467432950191571, 0.45, 0.3330677441936986, NaN, 0.20782267433704021, before, 13
Figure 4.4 - median - transfer, 1, 1084739, 23, 210, 0.45, 0.6159783571548278, 0.5499459093982421, 0.45, 0.33392447459502, NaN, 0.22928126601688065, after, 0
Figure 4.4 - median - transfer, 2, 1085538, 23, 210, 0.39, 0.4772427572427572, 0.5120689655172413, 0.39, 0.2746033130715316, NaN, 0.2871337179084827, before, 13
Figure 4.4 - median - transfer, 2, 1085933, 23, 210, 0.39, 0.47799050411953636, 0.5126708074534162, 0.39, 0.2748738017125083, NaN, 0.2371856629124801, after, 0
Figure 4.4 - median - transfer, 3, 1086708, 23, 210, 0.44, 0.531912156912157, 0.6286366076221148, 0.44000000000000006, 0.35990090690494847, NaN, 0.42457137064374423, before, 13
Figure 4.4 - median - transfer, 3, 1086999, 23, 210, 0.43, 0.5081738437001595, 0.626432022084196, 0.43, 0.3487533792261289, NaN, 0.4881502582051689, after, 0
Figure 4.4 - median - transfer, 4, 1087747, 23, 210, 0.41, 0.5227809169587296, 0.5241434582248047, 0.41, 0.29549953799467155, NaN, 0.2171872126324365, before, 13
Figure 4.4 - median - transfer, 4, 1088055, 23, 210, 0.41, 0.5259020436927414, 0.528471673254282, 0.41, 0.296767191699006, NaN, 0.40112943696560477, after, 0
Figure 4.4 - median - transfer, 5, 1088824, 23, 210, 0.42, 0.4929003729003729, 0.6130268199233716, 0.41999999999999993, 0.3396672422888415, NaN, 0.4992362534523414, before, 13
Figure 4.4 - median - transfer, 5, 1089120, 23, 210, 0.41, 0.46500234500234505, 0.610462717359269, 0.41, 0.32534047343176614, NaN, 0.3234255788781189, after, 0
Figure 4.4 - median - transfer, 6, 1089879, 23, 210, 0.4, 0.5147186963825334, 0.5232843137254902, 0.4, 0.2907482444962353, NaN, 0.5669632125278531, before, 13
Figure 4.4 - median - transfer, 6, 1090234, 23, 210, 0.41, 0.5270944868071042, 0.5311827956989248, 0.41, 0.29736756870065106, NaN, 0.2226871952574271, after, 0
Figure 4.4 - median - transfer, 7, 1090981, 23, 210, 0.35, 0.4388524164533957, 0.4905483405483406, 0.35, 0.2523322122204358, NaN, 0.36764653591874097, before, 13
Figure 4.4 - median - transfer, 7, 1091332, 23, 210, 0.35, 0.44385988823769934, 0.4967161493477283, 0.35, 0.25432465378840224, NaN, 0.37074993037286047, after, 0
Figure 4.4 - median - transfer, 8, 1092054, 23, 210, 0.38, 0.5913619452357602, 0.4528388278388278, 0.38, 0.2568625927769167, NaN, 0.43072785206212755, before, 13
Figure 4.4 - median - transfer, 8, 1092355, 23, 210, 0.38, 0.5944100163419076, 0.45695472102005674, 0.38, 0.2578680128570637, NaN, 0.139507251039779, after, 0
Figure 4.4 - median - transfer, 9, 1093095, 23, 210, 0.4, 0.5354921766686472, 0.5847466259230966, 0.4, 0.30029023991211445, NaN, 0.3459050299049181, before, 13
Figure 4.4 - median - transfer, 9, 1093409, 23, 210, 0.4, 0.5415264322681201, 0.5948265460030167, 0.4, 0.3030012067251069, NaN, 0.33340797421842805, after, 0
Figure 4.4 - median - transfer, 0, 1137169, 24, 220, 0.4, 0.4991621281943862, 0.5344035049917404, 0.4, 0.2852131768057201, NaN, 0.27390633648488405, before, 13
Figure 4.4 - median - transfer, 0, 1137612, 24, 220, 0.39, 0.5734577922077921, 0.41259312582842, 0.39, 0.25200383051612507, NaN, 0.379641673706285, after, 0
Figure 4.4 - median - transfer, 1, 1138421, 24, 220, 0.45, 0.6176814176814177, 0.5531481481481481, 0.45, 0.3347292967162687, NaN, 0.3006926288138857, before, 13
Figure 4.4 - median - transfer, 1, 1138778, 24, 220, 0.45, 0.6181978120058615, 0.5538359788359788, 0.45, 0.33493683447139266, NaN, 0.22266159182433115, after, 0
Figure 4.4 - median - transfer, 2, 1139601, 24, 220, 0.4, 0.48660211013152194, 0.5166666666666667, 0.4, 0.2800441996625712, NaN, 0.28067265472689146, before, 13
Figure 4.4 - median - transfer, 2, 1139925, 24, 220, 0.4, 0.48680582798229854, 0.5169565217391304, 0.4, 0.280128355331937, NaN, 0.3536333415540554, after, 0
Figure 4.4 - median - transfer, 3, 1140681, 24, 220, 0.44, 0.5275233556967304, 0.6220238095238095, 0.44000000000000006, 0.3576339654587485, NaN, 0.37891303889890876, before, 13
Figure 4.4 - median - transfer, 3, 1140992, 24, 220, 0.43, 0.5016445754319852, 0.6161168170972092, 0.43, 0.34533228978658503, NaN, 0.23984505525766564, after, 0
Figure 4.4 - median - transfer, 4, 1141754, 24, 220, 0.41, 0.5262520959393453, 0.5292559461895847, 0.41, 0.2969385049953723, NaN, 0.3110665915576243, before, 13
Figure 4.4 - median - transfer, 4, 1142071, 24, 220, 0.41, 0.5262520959393453, 0.5292559461895847, 0.41, 0.2969385049953723, NaN, 0.32012393022683283, after, 0
Figure 4.4 - median - transfer, 5, 1142931, 24, 220, 0.42, 0.49356474121180005, 0.6138888888888889, 0.41999999999999993, 0.33998441648975636, NaN, 0.4156870359611963, before, 13
Figure 4.4 - median - transfer, 5, 1143248, 24, 220, 0.42, 0.49356474121180005, 0.6138888888888889, 0.41999999999999993, 0.33998441648975636, NaN, 0.26651784287360214, after, 0
Figure 4.4 - median - transfer, 6, 1144028, 24, 220, 0.4, 0.5160794941282746, 0.5253004427577483, 0.4, 0.29132044712010924, NaN, 0.3770488545720946, before, 13
Figure 4.4 - median - transfer, 6, 1144342, 24, 220, 0.4, 0.5160794941282746, 0.5253004427577483, 0.4, 0.29132044712010924, NaN, 0.3191100809813747, after, 0
Figure 4.4 - median - transfer, 7, 1145092, 24, 220, 0.35, 0.43819513819513817, 0.48984674329501915, 0.35, 0.2520795535016528, NaN, 0.27305093897485677, before, 13
Figure 4.4 - median - transfer, 7, 1145427, 24, 220, 0.35, 0.44425179207787907, 0.49861111111111117, 0.35, 0.2546092716593802, NaN, 0.3295909926495574, after, 0
Figure 4.4 - median - transfer, 8, 1146230, 24, 220, 0.38, 0.58883055136311, 0.4495319495319495, 0.38, 0.2560357757751365, NaN, 0.37652775793851334, before, 13
Figure 4.4 - median - transfer, 8, 1146676, 24, 220, 0.38, 0.5977133766507581, 0.46527963906012687, 0.38, 0.25929402251992595, NaN, 0.36136562737631317, after, 0
Figure 4.4 - median - transfer, 9, 1147411, 24, 220, 0.4, 0.5415264322681201, 0.5948265460030167, 0.4, 0.3030012067251069, NaN, 0.22460308351880998, before, 13
Figure 4.4 - median - transfer, 9, 1147774, 24, 220, 0.4, 0.5374475481892362, 0.5891996891996892, 0.4, 0.3013197167352216, NaN, 0.38229466067863543, after, 0
Figure 4.4 - median - transfer, 0, 1193036, 25, 230, 0.41, 0.44762672182027013, 0.6129298941798941, 0.41, 0.3174616635756074, NaN, 0.18730422819357045, before, 13
Figure 4.4 - median - transfer, 0, 1193499, 25, 230, 0.4, 0.5025176673620744, 0.5389549141671383, 0.4, 0.2866187493696203, NaN, 0.2626850562635809, after, 0
Figure 4.4 - median - transfer, 1, 1194306, 25, 230, 0.45, 0.6176814176814177, 0.5531481481481481, 0.45, 0.3347292967162687, NaN, 0.30688211636515916, before, 13
Figure 4.4 - median - transfer, 1, 1194627, 25, 230, 0.45, 0.614986414986415, 0.5486442098206804, 0.45, 0.33352815944638203, NaN, 0.26918259135929984, after, 0
Figure 4.4 - median - transfer, 2, 1195356, 25, 230, 0.41, 0.44130421549776383, 0.6035529854120558, 0.41, 0.3142855294368726, NaN, 0.4097773595638506, before, 13
Figure 4.4 - median - transfer, 2, 1195659, 25, 230, 0.4, 0.4891691641691642, 0.5199345781654627, 0.4, 0.2810761831472776, NaN, 0.260700995890968, after, 0
Figure 4.4 - median - transfer, 3, 1196376, 25, 230, 0.43, 0.5071178064721824, 0.6253446374414117, 0.43, 0.3482539136194048, NaN, 0.2945533047304031, before, 13
Figure 4.4 - median - transfer, 3, 1196753, 25, 230, 0.43, 0.5069011140218571, 0.6249315818281335, 0.43, 0.3481494090010725, NaN, 0.5232384172974003, after, 0
Figure 4.4 - median - transfer, 4, 1197462, 25, 230, 0.41, 0.5216548789603819, 0.5226708074534161, 0.41, 0.29505005658613925, NaN, 0.21286949947128106, before, 13
Figure 4.4 - median - transfer, 4, 1197726, 25, 230, 0.4, 0.49238400324772325, 0.5256327577837875, 0.4, 0.28245159714427187, NaN, 0.491625662469969, after, 0
Figure 4.4 - median - transfer, 5, 1198386, 25, 230, 0.41, 0.4649962949962951, 0.6106172839506173, 0.41, 0.32534291518218683, NaN, 0.4868345725251544, before, 13
Figure 4.4 - median - transfer, 5, 1198713, 25, 230, 0.41, 0.4676255031518189, 0.6155555555555555, 0.41, 0.32682547434595915, NaN, 0.23341019787106293, after, 0
Figure 4.4 - median - transfer, 6, 1199363, 25, 230, 0.41, 0.5239127058092576, 0.5263866737550947, 0.41, 0.2960272971702021, NaN, 0.5188440404668251, before, 13
Figure 4.4 - median - transfer, 6, 1199608, 25, 230, 0.41, 0.5255059394835297, 0.5285651404496905, 0.41, 0.2966750233638572, NaN, 0.3534803754084811, after, 0
Figure 4.4 - median - transfer, 7, 1200267, 25, 230, 0.36, 0.4652347652347652, 0.5197291235334713, 0.36, 0.2647579807929282, NaN, 0.6005153649937716, before, 13
Figure 4.4 - median - transfer, 7, 1200566, 25, 230, 0.36, 0.47137075887075885, 0.5278743315508022, 0.36, 0.26724293867711096, NaN, 0.31158567831455514, after, 0
Figure 4.4 - median - transfer, 8, 1201343, 25, 230, 0.4, 0.614704842700601, 0.46739729804245933, 0.4, 0.26791729114353713, NaN, 0.3592479587116054, before, 13
Figure 4.4 - median - transfer, 8, 1201663, 25, 230, 0.4, 0.6175483686728065, 0.47145608412055784, 0.4, 0.2688597540486718, NaN, 0.3866086869558876, after, 0
Figure 4.4 - median - transfer, 9, 1202417, 25, 230, 0.41, 0.45954459515142404, 0.6280099759201926, 0.41000000000000003, 0.32320842537972805, NaN, 0.27398585186976787, before, 13
Figure 4.4 - median - transfer, 9, 1202748, 25, 230, 0.4, 0.5135592655731746, 0.5523973962054457, 0.4, 0.2909898944529773, NaN, 0.37996188673392906, after, 0
Figure 4.4 - median - transfer, 0, 1246189, 26, 240, 0.4, 0.49722434428316775, 0.5318911622620062, 0.4, 0.2844237878390308, NaN, 0.20117654060537463, before, 13
Figure 4.4 - median - transfer, 0, 1246738, 26, 240, 0.4, 0.49722434428316775, 0.5318911622620062, 0.4, 0.2844237878390308, NaN, 0.4272167078853181, after, 0
Figure 4.4 - median - transfer, 1, 1247528, 26, 240, 0.45, 0.6133864071944568, 0.5458730158730158, 0.45, 0.3328029834755253, NaN, 0.21846052019106138, before, 13
Figure 4.4 - median - transfer, 1, 1247895, 26, 240, 0.45, 0.6153160679476469, 0.5490756302521008, 0.45, 0.3336597138768467, NaN, 0.22694702902717895, after, 0
Figure 4.4 - median - transfer, 2, 1248593, 26, 240, 0.39, 0.48015297396102347, 0.5168308702791462, 0.39, 0.2758657885865108, NaN, 0.24836820723503478, before, 13
Figure 4.4 - median - transfer, 2, 1248909, 26, 240, 0.4, 0.4930776422609453, 0.5257172165796801, 0.4, 0.28271969917530665, NaN, 0.3140893665432691, after, 0
Figure 4.4 - median - transfer, 3, 1249737, 26, 240, 0.43, 0.5027757019692504, 0.6170194003527337, 0.43, 0.3458044604563048, NaN, 0.437343851862388, before, 13
Figure 4.4 - median - transfer, 3, 1250126, 26, 240, 0.43, 0.5019893485125858, 0.6154714743848869, 0.43, 0.3453590183308316, NaN, 0.32867837078300055, after, 0
Figure 4.4 - median - transfer, 4, 1250915, 26, 240, 0.41, 0.5262520959393453, 0.5292559461895847, 0.41, 0.2969385049953723, NaN, 0.5167070261652975, before, 13
Figure 4.4 - median - transfer, 4, 1251257, 26, 240, 0.41, 0.5296934865900383, 0.533697881066302, 0.41, 0.29830644293503006, NaN, 0.41084594856604384, after, 0
Figure 4.4 - median - transfer, 5, 1252034, 26, 240, 0.42, 0.49024549024549025, 0.6074849285596853, 0.41999999999999993, 0.3381154971371754, NaN, 0.49250452583967275, before, 13
Figure 4.4 - median - transfer, 5, 1252366, 26, 240, 0.42, 0.4892988964196395, 0.6063128955285818, 0.41999999999999993, 0.3376626398981114, NaN, 0.3195040498769282, after, 0
Figure 4.4 - median - transfer, 6, 1253162, 26, 240, 0.41, 0.523807032839291, 0.525978835978836, 0.41, 0.2959606146550015, NaN, 0.4190717145942523, before, 13
Figure 4.4 - median - transfer, 6, 1253558, 26, 240, 0.41, 0.5243710114520501, 0.5266773011934303, 0.41, 0.2961810765103312, NaN, 0.4867871825533763, after, 0
Figure 4.4 - median - transfer, 7, 1254318, 26, 240, 0.36, 0.44434326284920517, 0.48939393939393944, 0.36, 0.25615975332640206, NaN, 0.29525675604963963, before, 13
Figure 4.4 - median - transfer, 7, 1254650, 26, 240, 0.36, 0.44474447377673193, 0.48980444842513815, 0.36, 0.25631519484467147, NaN, 0.4315306314274517, after, 0
Figure 4.4 - median - transfer, 8, 1255414, 26, 240, 0.38, 0.5879270186335404, 0.44844405594405595, 0.38, 0.2557222307397212, NaN, 0.720985236959246, before, 13
Figure 4.4 - median - transfer, 8, 1255732, 26, 240, 0.38, 0.5879270186335404, 0.44844405594405595, 0.38, 0.2557222307397212, NaN, 0.4168398898212763, after, 0
Figure 4.4 - median - transfer, 9, 1256496, 26, 240, 0.4, 0.5128288378288378, 0.5523684210526316, 0.4, 0.2908049752717476, NaN, 0.19872214422153775, before, 13
Figure 4.4 - median - transfer, 9, 1256843, 26, 240, 0.4, 0.5245989304812834, 0.5700929152148665, 0.4, 0.29584643447921205, NaN, 0.24907425758270846, after, 0
Figure 4.4 - median - transfer, 0, 1299263, 27, 250, 0.41, 0.44803327455240427, 0.6134883634883636, 0.41, 0.31765152720905787, NaN, 0.2516993826985123, before, 13
Figure 4.4 - median - transfer, 0, 1299616, 27, 250, 0.4, 0.4991621281943862, 0.5344035049917404, 0.4, 0.2852131768057201, NaN, 0.1874787833634764, after, 0
