environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - median - transfer, 5, 217171, 83, 250, 0.71, 0.7436095829727961, 0.8082313235822007, 0.71, 0.6931042099064021, NaN, 0.27182233958046936, after, 0
Figure 5.1 - median - transfer, 6, 218036, 83, 250, 0.75, 0.725028168762184, 0.833023594053006, 0.75, 0.7531143553984555, 0.7326728714781641, 0.12032299864889484, after, 0
Figure 5.1 - median - transfer, 7, 218952, 83, 250, 0.74, 0.7761700771676692, 0.8133753501400559, 0.74, 0.7168036447192472, NaN, 0.7829031609356533, after, 0
Figure 5.1 - median - transfer, 8, 219722, 83, 250, 0.76, 0.8119355322657698, 0.8085718294051628, 0.76, 0.7372355732711197, NaN, 1.1378021700044603, after, 0
Figure 5.1 - median - transfer, 9, 220334, 83, 250, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.007572833744861722, after, 0
Figure 5.1 - median - transfer, 0, 223334, 86, 260, 0.69, 0.725242010628484, 0.7730721348368407, 0.6900000000000001, 0.6722303505976954, NaN, 0.5652438086670585, after, 0
Figure 5.1 - median - transfer, 1, 224034, 86, 260, 0.75, 0.7935058754280723, 0.8087865837865837, 0.75, 0.7263182714423861, NaN, 0.3863600971700695, after, 0
Figure 5.1 - median - transfer, 2, 224898, 86, 260, 0.74, 0.7790900418138269, 0.7837985543867897, 0.74, 0.7118205150752288, NaN, 1.0035679422221528, after, 0
Figure 5.1 - median - transfer, 3, 225614, 86, 260, 0.75, 0.7914597687999222, 0.8089709673043006, 0.75, 0.7254454251298398, NaN, 0.19602627380708326, after, 0
Figure 5.1 - median - transfer, 4, 226396, 86, 260, 0.75, 0.7917307358573569, 0.8139391472724805, 0.75, 0.7264496591185532, NaN, 0.1641317091784822, after, 0
Figure 5.1 - median - transfer, 5, 226909, 86, 260, 0.72, 0.7569283204294647, 0.8114801864801865, 0.72, 0.702557309060681, NaN, 0.11331704580803187, after, 0
Figure 5.1 - median - transfer, 6, 227541, 86, 260, 0.75, 0.7257241394581547, 0.8342490842490843, 0.75, 0.7537622623157492, 0.7333357437980211, 1.0811061146261243, after, 0
Figure 5.1 - median - transfer, 7, 228036, 86, 260, 0.75, 0.7865978000136926, 0.8174603174603174, 0.75, 0.7249408037853036, NaN, 1.6997342191539155, after, 0
Figure 5.1 - median - transfer, 8, 228612, 86, 260, 0.76, 0.8119355322657698, 0.8085718294051628, 0.76, 0.7372355732711197, NaN, 1.1271017474335379, after, 0
Figure 5.1 - median - transfer, 9, 229128, 86, 260, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.007945374743557387, after, 0
Figure 5.1 - median - transfer, 0, 231695, 90, 270, 0.72, 0.7638633421455245, 0.7878917378917378, 0.72, 0.7007943357136222, NaN, 0.43339780580017817, after, 0
Figure 5.1 - median - transfer, 1, 232642, 90, 270, 0.75, 0.7955081326897964, 0.8132635882635882, 0.75, 0.7281954402447915, NaN, 0.2852229477069165, after, 0
Figure 5.1 - median - transfer, 2, 233382, 90, 270, 0.75, 0.7900559096424398, 0.7890895596777949, 0.75, 0.720462998901892, NaN, 0.7248479248187328, after, 0
Figure 5.1 - median - transfer, 3, 234088, 90, 270, 0.75, 0.7912029131007876, 0.8095479082321186, 0.75, 0.7254365985811132, NaN, 0.1898504258296276, after, 0
Figure 5.1 - median - transfer, 4, 234574, 90, 270, 0.75, 0.7917307358573569, 0.8139391472724805, 0.75, 0.7264496591185532, NaN, 0.1772801877162243, after, 0
Figure 5.1 - median - transfer, 5, 235175, 90, 270, 0.72, 0.7569283204294647, 0.8114801864801865, 0.72, 0.702557309060681, NaN, 0.15123124133560906, after, 0
Figure 5.1 - median - transfer, 6, 235737, 90, 270, 0.75, 0.7247717585057738, 0.8324283559577678, 0.75, 0.7528413046069397, 0.732379059547801, 1.1494117141864086, after, 0
Figure 5.1 - median - transfer, 7, 236615, 90, 270, 0.75, 0.7901708911684832, 0.8180049797696856, 0.75, 0.7268614862230975, NaN, 0.8490626693866039, after, 0
Figure 5.1 - median - transfer, 8, 237494, 90, 270, 0.76, 0.8119355322657698, 0.8085718294051628, 0.76, 0.7372355732711197, NaN, 0.7044427276751781, after, 0
Figure 5.1 - median - transfer, 9, 238063, 90, 270, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.007429422749067136, after, 0
Figure 5.1 - median - transfer, 0, 240272, 93, 280, 0.72, 0.7638633421455245, 0.7878917378917378, 0.72, 0.7007943357136222, NaN, 1.3834694837189416, after, 0
Figure 5.1 - median - transfer, 1, 240797, 93, 280, 0.75, 0.7955081326897964, 0.8132635882635882, 0.75, 0.7281954402447915, NaN, 0.602120937372913, after, 0
Figure 5.1 - median - transfer, 2, 241308, 93, 280, 0.75, 0.7900559096424398, 0.7890895596777949, 0.75, 0.720462998901892, NaN, 0.28438836481737095, after, 0
Figure 5.1 - median - transfer, 3, 241934, 93, 280, 0.75, 0.7912029131007876, 0.8095479082321186, 0.75, 0.7254365985811132, NaN, 0.13720659560528398, after, 0
Figure 5.1 - median - transfer, 4, 242494, 93, 280, 0.75, 0.7917307358573569, 0.8139391472724805, 0.75, 0.7264496591185532, NaN, 0.4278314724223514, after, 0
Figure 5.1 - median - transfer, 5, 243380, 93, 280, 0.72, 0.7569283204294647, 0.8114801864801865, 0.72, 0.702557309060681, NaN, 0.20929990357723832, after, 0
Figure 5.1 - median - transfer, 6, 244168, 93, 280, 0.75, 0.7247717585057738, 0.8324283559577678, 0.75, 0.7528413046069397, 0.732379059547801, 1.0671246662394902, after, 0
Figure 5.1 - median - transfer, 7, 244749, 93, 280, 0.75, 0.7901708911684832, 0.8180049797696856, 0.75, 0.7268614862230975, NaN, 0.26823260532386106, after, 0
Figure 5.1 - median - transfer, 8, 245467, 93, 280, 0.77, 0.822274619467602, 0.8127384960718295, 0.77, 0.7453457346474106, NaN, 0.40875778741207724, after, 0
Figure 5.1 - median - transfer, 9, 246027, 93, 280, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.006842917420906124, after, 0
Figure 5.1 - median - transfer, 0, 248522, 96, 290, 0.7, 0.7375847268026178, 0.7744976758134653, 0.7, 0.6808434029554878, NaN, 0.235889481475978, after, 0
Figure 5.1 - median - transfer, 1, 249036, 96, 290, 0.75, 0.7955081326897964, 0.8132635882635882, 0.75, 0.7281954402447915, NaN, 0.11694179174406222, after, 0
Figure 5.1 - median - transfer, 2, 249637, 96, 290, 0.75, 0.7900559096424398, 0.7890895596777949, 0.75, 0.720462998901892, NaN, 0.4192846685360162, after, 0
Figure 5.1 - median - transfer, 3, 250401, 96, 290, 0.75, 0.7916860048882274, 0.8099549086391191, 0.75, 0.7257500647949112, NaN, 0.19320679403447003, after, 0
Figure 5.1 - median - transfer, 4, 251286, 96, 290, 0.75, 0.7917307358573569, 0.8139391472724805, 0.75, 0.7264496591185532, NaN, 0.4705108076046197, after, 0
Figure 5.1 - median - transfer, 5, 252111, 96, 290, 0.72, 0.7569283204294647, 0.8114801864801865, 0.72, 0.702557309060681, NaN, 0.16801377830011538, after, 0
Figure 5.1 - median - transfer, 6, 253024, 96, 290, 0.75, 0.7257241394581547, 0.8342490842490843, 0.75, 0.7537622623157492, 0.7333357437980211, 1.3516770670523532, after, 0
Figure 5.1 - median - transfer, 7, 253826, 96, 290, 0.75, 0.7865978000136926, 0.8174603174603174, 0.75, 0.7249408037853036, NaN, 1.321693228653102, after, 0
Figure 5.1 - median - transfer, 8, 254729, 96, 290, 0.76, 0.8119355322657698, 0.8085718294051628, 0.76, 0.7372355732711197, NaN, 0.9225172668407648, after, 0
Figure 5.1 - median - transfer, 9, 255627, 96, 290, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.008845588146631514, after, 0
Figure 5.1 - krum - transfer, 0, 333, 0, 0, 0.2, 0.2548119934079978, 0.1800598247387934, 0.2, 0.11729085984210434, NaN, 2.302585220336914, after, 0
Figure 5.1 - krum - transfer, 1, 1151, 0, 0, 0.23, 0.3718434343434343, 0.2564935064935065, 0.22999999999999998, 0.1299036948566473, NaN, 2.302585220336914, after, 0
Figure 5.1 - krum - transfer, 2, 2035, 0, 0, 0.28, 0.44890109890109886, 0.3631914665523156, 0.27999999999999997, 0.19406752312755127, NaN, 2.302585220336914, after, 0
Figure 5.1 - krum - transfer, 3, 2668, 0, 0, 0.21, 0.2944988040878452, 0.22374338624338622, 0.21000000000000002, 0.10988478870570548, NaN, 2.302585220336914, after, 0
Figure 5.1 - krum - transfer, 4, 3470, 0, 0, 0.27, 0.4505100634132892, 0.4100378787878788, 0.27, 0.19619883982592037, NaN, 2.302585220336914, after, 0
Figure 5.1 - krum - transfer, 5, 4311, 0, 0, 0.17, 0.2672413793103448, 0.18873797396717598, 0.17, 0.09418296980941339, NaN, 2.302585220336914, after, 0
Figure 5.1 - krum - transfer, 6, 5087, 0, 0, 0.17, 0.27194148936170215, 0.3214285714285714, 0.16999999999999998, 0.1248728893786241, NaN, 2.302585220336914, after, 0
Figure 5.1 - krum - transfer, 7, 5900, 0, 0, 0.3, 0.500944669365722, 0.43150656814449917, 0.3, 0.2166496169161245, NaN, 2.302585220336914, after, 0
Figure 5.1 - krum - transfer, 8, 6551, 0, 0, 0.28, 0.6471861471861472, 0.5881895881895881, 0.27999999999999997, 0.20742900976617826, NaN, 2.302585220336914, after, 0
Figure 5.1 - krum - transfer, 9, 7468, 0, 0, 0.11, 0.10714285714285715, 0.06916666666666667, 0.11000000000000001, 0.053875601613817437, NaN, 2.302585220336914, after, 0
Figure 5.1 - krum - transfer, 0, 10161, 3, 10, 0.12, 0.14869281045751634, 0.1473429951690821, 0.12, 0.058788912644505455, NaN, 1.7300793255606488, after, 0
Figure 5.1 - krum - transfer, 1, 10996, 3, 10, 0.2, 0.35529205094422484, 0.5504543280726925, 0.2, 0.13557114038642606, NaN, 1.1377938294985772, after, 0
Figure 5.1 - krum - transfer, 2, 11916, 3, 10, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 1.4585836984282539, after, 0
Figure 5.1 - krum - transfer, 3, 12751, 3, 10, 0.2, 0.2691752532498587, 0.42043650793650794, 0.2, 0.13741140481494804, NaN, 1.1024203291794679, after, 0
Figure 5.1 - krum - transfer, 4, 13656, 3, 10, 0.28, 0.4072095308278064, 0.4858494679923252, 0.28, 0.1952248635231531, NaN, 1.830304579094089, after, 0
Figure 5.1 - krum - transfer, 5, 14375, 3, 10, 0.26, 0.46924019607843137, 0.5023809523809524, 0.26, 0.20541271377682974, NaN, 2.3683056460853487, after, 0
Figure 5.1 - krum - transfer, 6, 14942, 3, 10, 0.23, 0.4891824422716871, 0.4444444444444444, 0.22999999999999998, 0.16044535825683126, NaN, 2.6241227936016895, after, 0
Figure 5.1 - krum - transfer, 7, 15430, 3, 10, 0.18, 0.481962481962482, 0.41981613891726255, 0.18, 0.10979708329734694, NaN, 2.8284169908083054, after, 0
Figure 5.1 - krum - transfer, 8, 15991, 3, 10, 0.24, 0.45744789122292784, 0.6470301850048685, 0.24, 0.21038291098080691, NaN, 2.839938956827944, after, 0
Figure 5.1 - krum - transfer, 9, 16576, 3, 10, 0.02, 0.016949152542372878, 0.01020408163265306, 0.02, 0.009035079029052512, NaN, 0.6824461927247963, after, 0
Figure 5.1 - krum - transfer, 0, 18598, 6, 20, 0.27, 0.4550487012987013, 0.4206467661691542, 0.27, 0.19745518615112165, NaN, 1.9606175141459625, after, 0
Figure 5.1 - krum - transfer, 1, 19232, 6, 20, 0.23, 0.2991016584766585, 0.2246685606060606, 0.22999999999999998, 0.1367212955408076, NaN, 0.760862669925088, after, 0
Figure 5.1 - krum - transfer, 2, 19718, 6, 20, 0.25, 0.36869093347966586, 0.32971878442298974, 0.25, 0.16625583393185223, NaN, 1.6342631424761656, after, 0
Figure 5.1 - krum - transfer, 3, 20283, 6, 20, 0.3, 0.46671087533156497, 0.3732505980861244, 0.3, 0.20327286483396975, NaN, 0.5625813370210742, after, 0
Figure 5.1 - krum - transfer, 4, 21162, 6, 20, 0.32, 0.4833333333333334, 0.375, 0.31999999999999995, 0.21200058016357434, NaN, 1.3302174472450676, after, 0
Figure 5.1 - krum - transfer, 5, 22096, 6, 20, 0.29, 0.4743907891795215, 0.4148472429210134, 0.29, 0.20605754172046636, NaN, 2.295117857310178, after, 0
Figure 5.1 - krum - transfer, 6, 22956, 6, 20, 0.29, 0.48290598290598286, 0.44136424731182794, 0.29, 0.2103861566508714, NaN, 2.829485358476046, after, 0
Figure 5.1 - krum - transfer, 7, 23663, 6, 20, 0.27, 0.42414539483505004, 0.3992071524966262, 0.27, 0.18903717509908563, NaN, 3.5927209707315084, after, 0
Figure 5.1 - krum - transfer, 8, 24387, 6, 20, 0.27, 0.455281516023204, 0.4138907967032967, 0.27, 0.19703072742214756, NaN, 3.2308226979289985, after, 0
Figure 5.1 - krum - transfer, 9, 25018, 6, 20, 0.01, 0.009803921568627453, 0.006097560975609756, 0.01, 0.004938647983247948, NaN, 0.2837849731160074, after, 0
Figure 5.1 - krum - transfer, 0, 28021, 10, 30, 0.35, 0.5644414575866189, 0.4440853264382676, 0.35, 0.24263118210649726, NaN, 2.672813412875798, after, 0
Figure 5.1 - krum - transfer, 1, 28518, 10, 30, 0.31, 0.48828629032258064, 0.39510582010582007, 0.30999999999999994, 0.21229380929694625, NaN, 2.3301435714411967, after, 0
Figure 5.1 - krum - transfer, 2, 29404, 10, 30, 0.32, 0.4764759901155413, 0.3576445293836598, 0.32, 0.20915258421310287, NaN, 2.0079207070941725, after, 0
Figure 5.1 - krum - transfer, 3, 30229, 10, 30, 0.34, 0.5087880266451695, 0.375400641025641, 0.34, 0.22276742564722193, NaN, 0.1709299929892874, after, 0
Figure 5.1 - krum - transfer, 4, 31199, 10, 30, 0.37, 0.5373690825303729, 0.383172268907563, 0.37, 0.23689912298529606, NaN, 2.1796294290054803, after, 0
Figure 5.1 - krum - transfer, 5, 32064, 10, 30, 0.34, 0.532535027696318, 0.4407967032967033, 0.33999999999999997, 0.2336317138316027, NaN, 2.0901583189812056, after, 0
Figure 5.1 - krum - transfer, 6, 32634, 10, 30, 0.32, 0.4911996904024768, 0.3781914893617021, 0.32, 0.21408189684681345, NaN, 3.7946936850161634, after, 0
Figure 5.1 - krum - transfer, 7, 33291, 10, 30, 0.32, 0.49044305390728954, 0.3781822344322344, 0.32, 0.2137855615451787, NaN, 4.167763659768591, after, 0
Figure 5.1 - krum - transfer, 8, 33903, 10, 30, 0.34, 0.5570380434782609, 0.44736467236467237, 0.34, 0.23885740159424632, NaN, 4.06550413724353, after, 0
Figure 5.1 - krum - transfer, 9, 34450, 10, 30, 0.01, 0.010416666666666666, 0.006578947368421052, 0.01, 0.00512989176042577, NaN, 0.07144217618802888, after, 0
Figure 5.1 - krum - transfer, 0, 36467, 13, 40, 0.35, 0.5474884311091207, 0.42639206712433253, 0.35, 0.23769821512760184, NaN, 3.161924928758185, after, 0
Figure 5.1 - krum - transfer, 1, 37037, 13, 40, 0.34, 0.5246989600437877, 0.397671568627451, 0.33999999999999997, 0.2277703341108631, NaN, 2.5678334288781666, after, 0
Figure 5.1 - krum - transfer, 2, 37664, 13, 40, 0.34, 0.4894978106185003, 0.3572603383458647, 0.33999999999999997, 0.21690452306630653, NaN, 3.204578844758094, after, 0
Figure 5.1 - krum - transfer, 3, 38635, 13, 40, 0.34, 0.5123434704830053, 0.38246753246753246, 0.34, 0.22414149938165778, NaN, 0.0894216744760547, after, 0
Figure 5.1 - krum - transfer, 4, 39231, 13, 40, 0.36, 0.5232058695254576, 0.37453577124629756, 0.36, 0.2306948806811906, NaN, 2.0109513612828573, after, 0
Figure 5.1 - krum - transfer, 5, 39941, 13, 40, 0.34, 0.5180560271646859, 0.4133928571428571, 0.33999999999999997, 0.22808648046314203, NaN, 1.699317582316538, after, 0
Figure 5.1 - krum - transfer, 6, 40595, 13, 40, 0.32, 0.4873814910579617, 0.37205615942028986, 0.32, 0.21276567524539072, NaN, 3.3246585371006248, after, 0
Figure 5.1 - krum - transfer, 7, 41260, 13, 40, 0.35, 0.5275511525511525, 0.3907613770145739, 0.35, 0.23041685987882174, NaN, 4.442237885841547, after, 0
Figure 5.1 - krum - transfer, 8, 41837, 13, 40, 0.35, 0.5445402298850575, 0.4171626984126984, 0.35, 0.23614148443069505, NaN, 5.01414145867265, after, 0
Figure 5.1 - krum - transfer, 9, 42739, 13, 40, 0.01, 0.010869565217391306, 0.006944444444444444, 0.01, 0.005270462766947299, NaN, 0.054905196083118946, after, 0
Figure 5.1 - krum - transfer, 0, 45627, 16, 50, 0.37, 0.5672737955346651, 0.4314102564102564, 0.37, 0.2473470877949385, NaN, 2.1353905349385767, after, 0
Figure 5.1 - krum - transfer, 1, 46249, 16, 50, 0.35, 0.534958183990442, 0.402056277056277, 0.35, 0.23293160898808712, NaN, 1.5596585976798332, after, 0
Figure 5.1 - krum - transfer, 2, 46753, 16, 50, 0.36, 0.5299177772582028, 0.38814946411929174, 0.36, 0.2331314448204143, NaN, 0.32769756216506696, after, 0
Figure 5.1 - krum - transfer, 3, 47350, 16, 50, 0.34, 0.5123434704830053, 0.38246753246753246, 0.34, 0.22414149938165778, NaN, 0.0557507540882464, after, 0
Figure 5.1 - krum - transfer, 4, 47870, 16, 50, 0.36, 0.5267803517803518, 0.37976190476190474, 0.36, 0.23187508595291897, NaN, 0.7206150963900584, after, 0
Figure 5.1 - krum - transfer, 5, 48502, 16, 50, 0.34, 0.5252782493869081, 0.4210997335997336, 0.33999999999999997, 0.23027463735483536, NaN, 1.8110395998106559, after, 0
Figure 5.1 - krum - transfer, 6, 49137, 16, 50, 0.29, 0.42750155617802676, 0.3207070707070707, 0.29, 0.18828794494270518, NaN, 5.431630086674202, after, 0
Figure 5.1 - krum - transfer, 7, 49788, 16, 50, 0.35, 0.525871459694989, 0.3885899888410649, 0.35, 0.22989767614164386, NaN, 4.364986577370293, after, 0
Figure 5.1 - krum - transfer, 8, 50732, 16, 50, 0.35, 0.5406762874929258, 0.4123184734886862, 0.35, 0.2349203761889561, NaN, 4.954512263988332, after, 0
Figure 5.1 - krum - transfer, 9, 51655, 16, 50, 0.01, 0.01111111111111111, 0.007142857142857143, 0.01, 0.005345224838248488, NaN, 0.04328454561605719, after, 0
Figure 5.1 - krum - transfer, 0, 54319, 20, 60, 0.37, 0.5641106442577031, 0.42418989547038327, 0.37, 0.2460109709478661, NaN, 3.406355176999318, after, 0
Figure 5.1 - krum - transfer, 1, 54814, 20, 60, 0.35, 0.5323361823361823, 0.39744318181818183, 0.35, 0.23196146180591581, NaN, 1.9191562494885364, after, 0
Figure 5.1 - krum - transfer, 2, 55362, 20, 60, 0.35, 0.5079619260918253, 0.36935328185328187, 0.35, 0.22437836012017615, NaN, 0.3382019275137374, after, 0
Figure 5.1 - krum - transfer, 3, 56111, 20, 60, 0.34, 0.505655757286192, 0.371875, 0.34, 0.22181758750753233, NaN, 0.040140608567292055, after, 0
Figure 5.1 - krum - transfer, 4, 56701, 20, 60, 0.36, 0.523763732384422, 0.3752837977296182, 0.36, 0.23086627521000552, NaN, 1.6177532434945945, after, 0
Figure 5.1 - krum - transfer, 5, 57242, 20, 60, 0.34, 0.5252782493869081, 0.4210997335997336, 0.33999999999999997, 0.23027463735483536, NaN, 2.2787062834202545, after, 0
Figure 5.1 - krum - transfer, 6, 57752, 20, 60, 0.31, 0.47489737274220034, 0.36319444444444443, 0.31, 0.20685923056094727, NaN, 3.555801947991409, after, 0
Figure 5.1 - krum - transfer, 7, 58240, 20, 60, 0.35, 0.5303665586684455, 0.3950960566228513, 0.35, 0.23135876819275714, NaN, 4.796760648295293, after, 0
Figure 5.1 - krum - transfer, 8, 58759, 20, 60, 0.35, 0.5445402298850575, 0.4171626984126984, 0.35, 0.23614148443069505, NaN, 4.969008959931904, after, 0
Figure 5.1 - krum - transfer, 9, 59304, 20, 60, 0.01, 0.01111111111111111, 0.007142857142857143, 0.01, 0.005345224838248488, NaN, 0.03160452792528421, after, 0
Figure 5.1 - krum - transfer, 0, 61714, 23, 70, 0.37, 0.5716286427493323, 0.43377960712056823, 0.37, 0.24837411750336802, NaN, 4.403982266151528, after, 0
Figure 5.1 - krum - transfer, 1, 62216, 23, 70, 0.34, 0.5287272441933459, 0.40616746698679473, 0.33999999999999997, 0.22933300239083768, NaN, 1.402641144068409, after, 0
Figure 5.1 - krum - transfer, 2, 62783, 23, 70, 0.35, 0.5100592495062541, 0.37124542124542126, 0.35, 0.22497821675402635, NaN, 1.9277827055654304, after, 0
Figure 5.1 - krum - transfer, 3, 63484, 23, 70, 0.34, 0.5064589665653495, 0.3727720177073625, 0.34, 0.2220604901761669, NaN, 0.032370481043745375, after, 0
Figure 5.1 - krum - transfer, 4, 64370, 23, 70, 0.36, 0.521969696969697, 0.37256787330316743, 0.36, 0.23025639782152094, NaN, 0.42841212698698783, after, 0
Figure 5.1 - krum - transfer, 5, 65234, 23, 70, 0.34, 0.5184105900424686, 0.39880952380952384, 0.33999999999999997, 0.22676919464838935, NaN, 2.1563527479705473, after, 0
Figure 5.1 - krum - transfer, 6, 66210, 23, 70, 0.3, 0.4584440530630742, 0.35145308123249297, 0.3, 0.19989582706961717, NaN, 3.91784784803147, after, 0
Figure 5.1 - krum - transfer, 7, 67134, 23, 70, 0.34, 0.5094232591451724, 0.37738522442469813, 0.33999999999999997, 0.22286016412319481, NaN, 4.721955875290574, after, 0
