environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - mozi - transfer, 4, 801286, 19, 290, 0.93, 0.9311232627022102, 0.9381313131313131, 0.93, 0.9325924589592243, 0.9251722076109512, 0.3304122661033603, after, 0
Figure 0.3 - mozi - transfer, 5, 802272, 19, 290, 0.95, 0.9504010025062657, 0.9536363636363637, 0.95, 0.9511091402963758, 0.9457176488535607, 0.14711883439437087, after, 0
Figure 0.3 - mozi - transfer, 6, 803220, 19, 290, 0.95, 0.9505571900766409, 0.9578321678321678, 0.95, 0.9522314395653565, 0.9470920609036181, 0.2702938162447481, after, 0
Figure 0.3 - mozi - transfer, 7, 804355, 19, 290, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.21866517921484743, after, 0
Figure 0.3 - mozi - transfer, 8, 805261, 19, 290, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.96721031522201, 0.4408962332369356, after, 0
Figure 0.3 - mozi - transfer, 9, 806497, 19, 290, 0.97, 0.9699248120300752, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996819, 0.06677884031905705, after, 0
Figure 0.3 - mozi - regular, 1, 316, 0, 0, 0.14, 0.38005390835579517, 0.5520833333333334, 0.13999999999999999, 0.09552041442176273, NaN, 2.59953070082111, after, 0
Figure 0.3 - mozi - regular, 2, 887, 0, 0, 0.21, 0.5255435507536348, 0.6569264069264069, 0.21000000000000002, 0.17613438780188045, NaN, 2.6022044193901257, after, 0
Figure 0.3 - mozi - regular, 3, 1542, 0, 0, 0.28, 0.451831102811495, 0.528417564208782, 0.27999999999999997, 0.24596186985467056, NaN, 2.599325705343975, after, 0
Figure 0.3 - mozi - regular, 4, 2234, 0, 0, 0.2, 0.32220496894409933, 0.3335181079083518, 0.2, 0.14376904809264665, NaN, 2.59826593196118, after, 0
Figure 0.3 - mozi - regular, 5, 3057, 0, 0, 0.15, 0.24760254760254757, 0.34859375, 0.15, 0.1189207464458359, NaN, 2.597179537925522, after, 0
Figure 0.3 - mozi - regular, 6, 3790, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6061095497755793, after, 0
Figure 0.3 - mozi - regular, 7, 4628, 0, 0, 0.24, 0.39920634920634923, 0.44233766233766236, 0.24, 0.18166912088567364, NaN, 2.5989142162321066, after, 0
Figure 0.3 - mozi - regular, 8, 5497, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6089610583339806, after, 0
Figure 0.3 - mozi - regular, 9, 6300, 0, 0, 0.23, 0.45398514015535296, 0.5922619047619048, 0.23000000000000004, 0.2030029385713188, NaN, 2.6151666478698994, after, 0
Figure 0.3 - mozi - regular, 1, 25672, 0, 10, 0.12, 0.21473443746430612, 0.1966205837173579, 0.12, 0.05669586397588552, NaN, 2.3259650964506258, after, 0
Figure 0.3 - mozi - regular, 2, 26650, 0, 10, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.3328716128148144, after, 0
Figure 0.3 - mozi - regular, 3, 27720, 0, 10, 0.17, 0.27672327672327673, 0.48559670781893, 0.16999999999999998, 0.11148055459799491, NaN, 2.323902324761837, after, 0
Figure 0.3 - mozi - regular, 4, 28987, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3302074094512513, after, 0
Figure 0.3 - mozi - regular, 5, 30017, 0, 10, 0.27, 0.3982389937106918, 0.47524224806201554, 0.26999999999999996, 0.1902779742102737, NaN, 2.3310608478451935, after, 0
Figure 0.3 - mozi - regular, 6, 30987, 0, 10, 0.17, 0.42022263450834885, 0.3484848484848485, 0.16999999999999998, 0.09761095816543149, NaN, 2.3446489198228626, after, 0
Figure 0.3 - mozi - regular, 7, 32209, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3320797276080194, after, 0
Figure 0.3 - mozi - regular, 8, 33150, 0, 10, 0.15, 0.3912050256996002, 0.4109062980030722, 0.15, 0.09255272225591733, NaN, 2.3363955225189486, after, 0
Figure 0.3 - mozi - regular, 9, 34088, 0, 10, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 2.3319327706566257, after, 0
Figure 0.3 - mozi - regular, 1, 53381, 0, 20, 0.26, 0.32281350086228133, 0.4967741935483871, 0.26, 0.19929060459016998, NaN, 2.3027706118583517, after, 0
Figure 0.3 - mozi - regular, 2, 54253, 0, 20, 0.34, 0.47251224266628633, 0.4648601262802801, 0.33999999999999997, 0.25931773072556585, NaN, 2.3137750043596683, after, 0
Figure 0.3 - mozi - regular, 3, 55510, 0, 20, 0.35, 0.5030721231582064, 0.4462011385199241, 0.35, 0.2681436981579019, NaN, 2.3032873531488485, after, 0
Figure 0.3 - mozi - regular, 4, 56570, 0, 20, 0.28, 0.4246376811594203, 0.5696125907990315, 0.28, 0.24266598049131988, NaN, 2.319496183207433, after, 0
Figure 0.3 - mozi - regular, 5, 57615, 0, 20, 0.32, 0.4991340961983478, 0.5598044291055507, 0.32, 0.2714529938370652, NaN, 2.308275696243078, after, 0
Figure 0.3 - mozi - regular, 6, 58756, 0, 20, 0.4, 0.5644808025720008, 0.5236129032258063, 0.4, 0.3052506315806173, NaN, 2.3110996327428968, after, 0
Figure 0.3 - mozi - regular, 7, 59653, 0, 20, 0.29, 0.4263380281690141, 0.5820176544766709, 0.29000000000000004, 0.24676974479569563, NaN, 2.3107142983895317, after, 0
Figure 0.3 - mozi - regular, 8, 60772, 0, 20, 0.25, 0.3023033716582104, 0.5237071172555045, 0.25000000000000006, 0.2225952207725626, NaN, 2.3235237135367823, after, 0
Figure 0.3 - mozi - regular, 9, 61847, 0, 20, 0.4, 0.5585387713294689, 0.4993860170330759, 0.4, 0.3007410155641167, NaN, 2.303562545026897, after, 0
Figure 0.3 - mozi - regular, 1, 80967, 1, 30, 0.28, 0.466061237928007, 0.47399749373433586, 0.27999999999999997, 0.20779074547538118, NaN, 2.2637700930047204, after, 0
Figure 0.3 - mozi - regular, 2, 81660, 1, 30, 0.36, 0.545622094533414, 0.6627264239028945, 0.36, 0.30140578233426824, NaN, 2.2381250503658263, after, 0
Figure 0.3 - mozi - regular, 3, 82317, 1, 30, 0.35, 0.5392610973256134, 0.58298139768728, 0.35, 0.2924326854251702, NaN, 2.3305530122461278, after, 0
Figure 0.3 - mozi - regular, 4, 83067, 1, 30, 0.42, 0.7023163970532391, 0.6924242424242424, 0.42000000000000004, 0.36450201693193973, NaN, 2.336293465820997, after, 0
Figure 0.3 - mozi - regular, 5, 83769, 1, 30, 0.31, 0.38545387280126453, 0.6332712097885099, 0.31, 0.24043309274249197, NaN, 2.278196778324082, after, 0
Figure 0.3 - mozi - regular, 6, 84927, 1, 30, 0.45, 0.5427090453406243, 0.6248955722639933, 0.45, 0.40564941698140766, NaN, 2.2325405789785924, after, 0
Figure 0.3 - mozi - regular, 7, 85756, 1, 30, 0.26, 0.5370051991019733, 0.7551204819277109, 0.26, 0.24272831567891537, NaN, 2.261514463956574, after, 0
Figure 0.3 - mozi - regular, 8, 86493, 1, 30, 0.29, 0.5282911392405064, 0.5195652173913043, 0.29, 0.22686388799571708, NaN, 2.221950768062291, after, 0
Figure 0.3 - mozi - regular, 9, 87494, 1, 30, 0.26, 0.3260775172539878, 0.6403884134298881, 0.26, 0.27768244847496015, NaN, 2.3370963092778148, after, 0
Figure 0.3 - mozi - regular, 1, 106797, 1, 40, 0.38, 0.39488827102302465, 0.7471850809289233, 0.38, 0.3842631907373841, NaN, 2.0256201113987315, after, 0
Figure 0.3 - mozi - regular, 2, 107651, 1, 40, 0.61, 0.6282870963873534, 0.7769873444873445, 0.61, 0.658217152740767, 0.6262026385966212, 2.075996261892122, after, 0
Figure 0.3 - mozi - regular, 3, 108540, 1, 40, 0.61, 0.6789628309236151, 0.8306071751193702, 0.61, 0.6416035346097058, NaN, 2.1526274375451697, after, 0
Figure 0.3 - mozi - regular, 4, 109367, 1, 40, 0.52, 0.5704572441004734, 0.6681939223057645, 0.5199999999999999, 0.4863590200345572, NaN, 2.1120325930855204, after, 0
Figure 0.3 - mozi - regular, 5, 110491, 1, 40, 0.48, 0.4757076674369908, 0.6889838556505223, 0.4800000000000001, 0.47742129950939693, NaN, 2.1988365161059225, after, 0
Figure 0.3 - mozi - regular, 6, 111370, 1, 40, 0.26, 0.3549532904371614, 0.8564974182444062, 0.26, 0.3204334139913996, NaN, 2.1494583154766422, after, 0
Figure 0.3 - mozi - regular, 7, 112576, 1, 40, 0.41, 0.4733817336458393, 0.4945613909899624, 0.41, 0.35307107848537056, NaN, 2.093760393094602, after, 0
Figure 0.3 - mozi - regular, 8, 113730, 1, 40, 0.52, 0.6075326541308265, 0.7635912698412698, 0.52, 0.521594060538562, NaN, 2.201256128338411, after, 0
Figure 0.3 - mozi - regular, 9, 114629, 1, 40, 0.51, 0.5098415750517703, 0.8216237195003626, 0.51, 0.5243909711568783, NaN, 2.1742363498501502, after, 0
Figure 0.3 - mozi - regular, 1, 135005, 2, 50, 0.53, 0.5875032880809405, 0.7792732299792634, 0.53, 0.5147200711270304, NaN, 1.808482105975449, after, 0
Figure 0.3 - mozi - regular, 2, 135953, 2, 50, 0.51, 0.6324829931972789, 0.6640627542883182, 0.51, 0.46371339818143864, NaN, 1.847033787983755, after, 0
Figure 0.3 - mozi - regular, 3, 137163, 2, 50, 0.62, 0.6828146132594914, 0.7699633699633699, 0.62, 0.6342887650435038, NaN, 1.6122944414480391, after, 0
Figure 0.3 - mozi - regular, 4, 138300, 2, 50, 0.64, 0.6109990698225992, 0.7869107744107744, 0.6399999999999999, 0.6555501530831063, 0.6286522849709104, 2.0129705338036925, after, 0
Figure 0.3 - mozi - regular, 5, 139452, 2, 50, 0.67, 0.6912189662189663, 0.7792929292929293, 0.67, 0.6521744503493156, NaN, 1.6807841974257096, after, 0
Figure 0.3 - mozi - regular, 6, 140606, 2, 50, 0.72, 0.6992163379463151, 0.8025543900543901, 0.72, 0.7277405003473355, 0.704100405935015, 1.7283073660416055, after, 0
Figure 0.3 - mozi - regular, 7, 141746, 2, 50, 0.64, 0.6068580542264752, 0.7284782608695652, 0.6399999999999999, 0.6392306477932294, 0.609818789648304, 2.1474257575945286, after, 0
Figure 0.3 - mozi - regular, 8, 142661, 2, 50, 0.6, 0.6424579605694156, 0.705026455026455, 0.6, 0.5969198280287913, NaN, 1.6873592087545635, after, 0
Figure 0.3 - mozi - regular, 9, 143514, 2, 50, 0.67, 0.7342663164348452, 0.8652076318742985, 0.67, 0.6904157170190705, NaN, 1.89135784383087, after, 0
Figure 0.3 - mozi - regular, 1, 161786, 2, 60, 0.67, 0.7027640480705616, 0.7324248678737842, 0.6699999999999999, 0.6482015122252927, NaN, 0.8506672772155696, after, 0
Figure 0.3 - mozi - regular, 2, 162670, 2, 60, 0.7, 0.6771005807058439, 0.8047222222222221, 0.7, 0.7087822157417409, 0.6838180341105728, 1.4206190466431365, after, 0
Figure 0.3 - mozi - regular, 3, 163797, 2, 60, 0.6, 0.6681784188034189, 0.7023809523809524, 0.5999999999999999, 0.5562922933661731, NaN, 1.7488611046793208, after, 0
Figure 0.3 - mozi - regular, 4, 164997, 2, 60, 0.7, 0.7457738695366012, 0.828395061728395, 0.7, 0.6956032042218412, NaN, 1.337826102020068, after, 0
Figure 0.3 - mozi - regular, 5, 166098, 2, 60, 0.68, 0.66960334375296, 0.7583165364047717, 0.68, 0.6934577691423408, 0.664749120836413, 1.8254876091826058, after, 0
Figure 0.3 - mozi - regular, 6, 167291, 2, 60, 0.68, 0.6737567643914393, 0.8251633986928105, 0.68, 0.7112267450823234, 0.6854849907818357, 1.5615317709175676, after, 0
Figure 0.3 - mozi - regular, 7, 168307, 2, 60, 0.65, 0.6122815581169719, 0.7865079365079366, 0.65, 0.6572987558310469, 0.6302426565515906, 1.4796313819146802, after, 0
Figure 0.3 - mozi - regular, 8, 169225, 2, 60, 0.68, 0.6422769501030371, 0.7588598901098902, 0.6799999999999999, 0.6749068902008091, 0.6476595460379855, 1.1504435817857672, after, 0
Figure 0.3 - mozi - regular, 9, 170146, 2, 60, 0.8, 0.7878376406202494, 0.8502564102564103, 0.8, 0.8055614162398064, 0.7874707616297346, 1.5425025590219725, after, 0
Figure 0.3 - mozi - regular, 1, 188193, 3, 70, 0.77, 0.7669007003675196, 0.8174786324786325, 0.7700000000000001, 0.7800155856217796, 0.758162134130553, 0.7094549374405141, after, 0
Figure 0.3 - mozi - regular, 2, 189016, 3, 70, 0.72, 0.7115627851680484, 0.7882828282828283, 0.72, 0.7318241092757335, 0.7058809108970842, 0.6405079572772576, after, 0
Figure 0.3 - mozi - regular, 3, 189808, 3, 70, 0.76, 0.736439583808005, 0.7735930735930736, 0.76, 0.7504982461173884, 0.7280421104755608, 0.7928690452373599, after, 0
Figure 0.3 - mozi - regular, 4, 190489, 3, 70, 0.82, 0.8209194074273494, 0.8558349493643611, 0.82, 0.8293239896646091, 0.8116412044477181, 1.1188407616440053, after, 0
Figure 0.3 - mozi - regular, 5, 191286, 3, 70, 0.69, 0.6675489829514597, 0.8046345811051694, 0.69, 0.7014259444874951, 0.675990881373109, 0.7762658130559722, after, 0
Figure 0.3 - mozi - regular, 6, 192020, 3, 70, 0.81, 0.8021414705006036, 0.8362662337662338, 0.8099999999999999, 0.812457713066349, 0.7940186960975415, 1.062359530246515, after, 0
Figure 0.3 - mozi - regular, 7, 192743, 3, 70, 0.8, 0.7971805387594861, 0.8341558441558442, 0.8, 0.8070064523983846, 0.7872901934313561, 0.4603624838669891, after, 0
Figure 0.3 - mozi - regular, 8, 193414, 3, 70, 0.7, 0.6864127252552734, 0.7747863247863248, 0.7, 0.7095591537444629, 0.6824274379817952, 1.2349901170007302, after, 0
Figure 0.3 - mozi - regular, 9, 194065, 3, 70, 0.82, 0.8648488703049658, 0.8443556443556445, 0.8200000000000001, 0.7841268552919972, NaN, 1.118733988109877, after, 0
Figure 0.3 - mozi - regular, 1, 212669, 3, 80, 0.8, 0.7879097868076197, 0.835865800865801, 0.8, 0.8020788738794902, 0.7831223879754036, 0.9788366248395468, after, 0
Figure 0.3 - mozi - regular, 2, 213440, 3, 80, 0.77, 0.7564846694413256, 0.8169101731601731, 0.7699999999999999, 0.774063659142548, 0.7528257598008764, 0.9823675248009707, after, 0
Figure 0.3 - mozi - regular, 3, 214417, 3, 80, 0.81, 0.8141658066735467, 0.8420202020202021, 0.8099999999999999, 0.8200062565024672, 0.8006309060387776, 0.7380806838134446, after, 0
Figure 0.3 - mozi - regular, 4, 215546, 3, 80, 0.83, 0.8193838304250203, 0.8765391471273825, 0.8300000000000001, 0.8354288408742876, 0.8203783926953345, 0.9366354253685807, after, 0
Figure 0.3 - mozi - regular, 5, 216418, 3, 80, 0.77, 0.7569170028457953, 0.7747871572871573, 0.77, 0.764465145024323, 0.7411790785667739, 0.3074135424368023, after, 0
Figure 0.3 - mozi - regular, 6, 217327, 3, 80, 0.82, 0.8161623864196728, 0.862227538543328, 0.82, 0.8282074831851551, 0.8114091967494176, 0.26750796681502453, after, 0
Figure 0.3 - mozi - regular, 7, 218232, 3, 80, 0.74, 0.7295958077010708, 0.7448737373737375, 0.74, 0.7358355012432043, 0.7088838890692758, 0.6406807878390484, after, 0
Figure 0.3 - mozi - regular, 8, 219328, 3, 80, 0.74, 0.7816678791910989, 0.7683080808080809, 0.74, 0.7095521745769995, NaN, 0.29779436377441204, after, 0
Figure 0.3 - mozi - regular, 9, 220575, 3, 80, 0.86, 0.8497979797979799, 0.8715151515151515, 0.8600000000000001, 0.8574490410908746, 0.8435665058785267, 0.1297572275055986, after, 0
Figure 0.3 - mozi - regular, 1, 239169, 4, 90, 0.79, 0.7802003648375974, 0.8310153735153735, 0.79, 0.7944685144379035, 0.774727359512822, 0.6773411353550686, after, 0
Figure 0.3 - mozi - regular, 2, 239917, 4, 90, 0.81, 0.8030214905078787, 0.849576023391813, 0.8099999999999999, 0.816008302685254, 0.798657780870705, 0.5674847252196282, after, 0
Figure 0.3 - mozi - regular, 3, 240551, 4, 90, 0.84, 0.8364557367222598, 0.849999444999445, 0.8400000000000001, 0.8407085845716795, 0.8240530399878029, 1.0616348617134623, after, 0
Figure 0.3 - mozi - regular, 4, 241323, 4, 90, 0.82, 0.8187840367406933, 0.8561879297173416, 0.82, 0.8282620106873406, 0.8107061349158908, 0.7443837398780901, after, 0
Figure 0.3 - mozi - regular, 5, 242236, 4, 90, 0.81, 0.8105770160501617, 0.8287354312354311, 0.8099999999999999, 0.8149463921852517, 0.7948519688176969, 0.9819333630667378, after, 0
Figure 0.3 - mozi - regular, 6, 243054, 4, 90, 0.81, 0.8020867034731619, 0.8537733100233101, 0.8099999999999999, 0.8161390049920291, 0.7983220548113548, 0.6217828926815308, after, 0
Figure 0.3 - mozi - regular, 7, 243651, 4, 90, 0.78, 0.7877207220173973, 0.8215601065601066, 0.78, 0.794207314197078, 0.7712459958819697, 1.442764605302647, after, 0
Figure 0.3 - mozi - regular, 8, 244420, 4, 90, 0.78, 0.7827114791551459, 0.7996095571095572, 0.78, 0.7862416297315359, 0.7626385286964654, 0.2833940846847695, after, 0
Figure 0.3 - mozi - regular, 9, 245153, 4, 90, 0.81, 0.8065914786967419, 0.8473989898989899, 0.8099999999999999, 0.8172485541333115, 0.7988763737907096, 1.0623447889268518, after, 0
Figure 0.3 - mozi - regular, 1, 262845, 4, 100, 0.8, 0.799865376169724, 0.8404807692307692, 0.8, 0.8098579168599909, 0.7900301846688476, 0.3320374734182788, after, 0
Figure 0.3 - mozi - regular, 2, 263610, 4, 100, 0.88, 0.8794638110427584, 0.8849747474747476, 0.8800000000000001, 0.8809728836812392, 0.8680188401640294, 0.38885545314420095, after, 0
Figure 0.3 - mozi - regular, 3, 264368, 4, 100, 0.81, 0.8096586852130134, 0.8743605079131394, 0.8099999999999999, 0.8250270848628014, 0.8077877744143862, 1.4330763773648747, after, 0
Figure 0.3 - mozi - regular, 4, 265144, 4, 100, 0.84, 0.8372117940538996, 0.893888888888889, 0.8400000000000001, 0.8511481004761976, 0.8370673182504064, 0.45126517605705724, after, 0
Figure 0.3 - mozi - regular, 5, 266409, 4, 100, 0.79, 0.7804557070036946, 0.8062626262626262, 0.79, 0.7891579387104674, 0.7681768509856928, 0.732493799988488, after, 0
Figure 0.3 - mozi - regular, 6, 267610, 4, 100, 0.88, 0.8830435566039281, 0.9081417112299466, 0.8800000000000001, 0.88849677730985, 0.8767017010748364, 0.7729163040360152, after, 0
Figure 0.3 - mozi - regular, 7, 268577, 4, 100, 0.77, 0.7672971565536232, 0.8354978354978355, 0.7700000000000001, 0.7844701813378364, 0.7636267083814301, 0.4798301628421037, after, 0
Figure 0.3 - mozi - regular, 8, 269417, 4, 100, 0.85, 0.8492839049495396, 0.8564141414141414, 0.8500000000000002, 0.8512341310806514, 0.8350221050095182, 1.0437745020937532, after, 0
Figure 0.3 - mozi - regular, 9, 270331, 4, 100, 0.87, 0.8620260136507276, 0.8905738705738706, 0.8700000000000001, 0.8708179374057095, 0.8584079099602958, 0.6022302235088384, after, 0
Figure 0.3 - mozi - regular, 1, 289408, 5, 110, 0.82, 0.8187408574136263, 0.8279428904428905, 0.82, 0.8213483239109369, 0.8020488359517721, 0.2998085059183629, after, 0
Figure 0.3 - mozi - regular, 2, 290480, 5, 110, 0.85, 0.8503842940685047, 0.8601406926406927, 0.85, 0.8527169874756166, 0.8366818121093879, 0.4078310361070045, after, 0
Figure 0.3 - mozi - regular, 3, 291744, 5, 110, 0.85, 0.8433335232019441, 0.8673376623376624, 0.85, 0.8509146921242229, 0.8361147608553361, 0.23773144660761442, after, 0
Figure 0.3 - mozi - regular, 4, 293108, 5, 110, 0.92, 0.92054048163888, 0.9274281274281275, 0.9200000000000002, 0.9221234918448331, 0.9136413839694665, 1.1526643997992092, after, 0
Figure 0.3 - mozi - regular, 5, 294268, 5, 110, 0.82, 0.8116133359244815, 0.8270165945165946, 0.82, 0.8175066423457761, 0.7990646481626471, 0.4180190196387239, after, 0
Figure 0.3 - mozi - regular, 6, 295510, 5, 110, 0.83, 0.8291684648340996, 0.862929292929293, 0.8300000000000001, 0.8376445082602098, 0.8211386028382852, 0.0915311684601594, after, 0
Figure 0.3 - mozi - regular, 7, 296712, 5, 110, 0.8, 0.802333062758423, 0.8264957264957266, 0.8, 0.8077654991689356, 0.7868892053202157, 0.23362057554514934, after, 0
Figure 0.3 - mozi - regular, 8, 297649, 5, 110, 0.83, 0.8316951469583049, 0.8384848484848486, 0.8300000000000001, 0.832967077522037, 0.814396797735446, 0.48345686638065083, after, 0
Figure 0.3 - mozi - regular, 9, 298502, 5, 110, 0.85, 0.8478362573099416, 0.8769841269841269, 0.85, 0.8555142148604788, 0.8407431642441139, 0.4300316396774753, after, 0
Figure 0.3 - mozi - regular, 1, 317897, 5, 120, 0.77, 0.7601536713387569, 0.8037412587412588, 0.7699999999999999, 0.772679356670091, 0.7499932963470618, 1.001510667972453, after, 0
Figure 0.3 - mozi - regular, 2, 318797, 5, 120, 0.85, 0.8410272056953978, 0.8522707847707848, 0.85, 0.8459787107195813, 0.8305893904691659, 0.17485631506574623, after, 0
Figure 0.3 - mozi - regular, 3, 320005, 5, 120, 0.86, 0.8639434838654114, 0.8899281274281275, 0.86, 0.8694082702854267, 0.8553198510237143, 0.2340680227012921, after, 0
Figure 0.3 - mozi - regular, 4, 320935, 5, 120, 0.84, 0.8466552853336244, 0.8830608718766614, 0.8400000000000001, 0.8539833093738805, 0.8384093797682384, 1.3676682610114055, after, 0
Figure 0.3 - mozi - regular, 5, 321890, 5, 120, 0.81, 0.8076628373421348, 0.8343156843156845, 0.8099999999999999, 0.8148476997318435, 0.7955225137724302, 0.0942053049709746, after, 0
