environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - median - regular, 8, 405772, 113, 170, 0.24, 0.4255678978692472, 0.3746171573000297, 0.24, 0.18073590290000605, NaN, 1.6073769107160973, after, 0
Figure 5.3 - median - regular, 9, 406618, 113, 170, 0.32, 0.5176630434782609, 0.4155139451192083, 0.31999999999999995, 0.22339154830158767, NaN, 1.083764649897616, after, 0
Figure 5.3 - median - regular, 10, 407438, 113, 170, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.1982995995276329, after, 0
Figure 5.3 - median - regular, 11, 408106, 113, 170, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.06042188554477117, 0.19648177311732273, after, 0
Figure 5.3 - median - regular, 12, 408933, 113, 170, 0.02, 0.018518518518518517, 0.015873015873015872, 0.02, 0.01690308509457033, NaN, 0.20821979333557805, after, 0
Figure 5.3 - median - regular, 13, 409812, 113, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10878384973640516, 0.2042935517325592, after, 0
Figure 5.3 - median - regular, 14, 410819, 113, 170, 0.11, 0.09756817256817256, 0.11988795518207282, 0.11000000000000001, 0.10567530893166266, 0.012675889368468607, 0.197527592825, after, 0
Figure 5.3 - median - regular, 15, 411827, 113, 170, 0.06, 0.04107142857142858, 0.03666666666666667, 0.06, 0.04453272108904185, -0.05597497032559603, 0.21077486699489614, after, 0
Figure 5.3 - median - regular, 16, 412540, 113, 170, 0.08, 0.07327985739750445, 0.08161490683229813, 0.08, 0.07692105663724977, -0.022323146519102388, 0.20444289328090134, after, 0
Figure 5.3 - median - regular, 17, 413336, 113, 170, 0.05, 0.045238095238095244, 0.04155844155844156, 0.05, 0.0455069627719381, -0.05770148152272144, 0.20291137378236163, after, 0
Figure 5.3 - median - regular, 18, 414085, 113, 170, 0.08, 0.06781691297208539, 0.06295055821371612, 0.08, 0.06961395861912326, -0.03047415355955128, 0.2051993948212294, after, 0
Figure 5.3 - median - regular, 19, 414876, 113, 170, 0.04, 0.04908026755852843, 0.07435897435897436, 0.04, 0.052847887751291935, -0.05019800212914298, 0.1959189181165289, after, 0
Figure 5.3 - median - regular, 0, 423600, 120, 180, 0.32, 0.5527568922305766, 0.48437802224371374, 0.32, 0.23692210110719353, NaN, 1.6230442834812915, after, 0
Figure 5.3 - median - regular, 1, 424301, 120, 180, 0.3, 0.4951527068864531, 0.4164351851851852, 0.3, 0.21430615768045627, NaN, 0.9960645152050769, after, 0
Figure 5.3 - median - regular, 2, 425142, 120, 180, 0.23, 0.35274385647519974, 0.2847778413424866, 0.22999999999999998, 0.1546166118240551, NaN, 1.2286156726795947, after, 0
Figure 5.3 - median - regular, 3, 426260, 120, 180, 0.27, 0.40849567099567097, 0.30893719806763287, 0.27, 0.17857808187489743, NaN, 1.283704311938933, after, 0
Figure 5.3 - median - regular, 4, 427313, 120, 180, 0.31, 0.5250472334682861, 0.4458995679465232, 0.31000000000000005, 0.22550416340381715, NaN, 1.2938449693638598, after, 0
Figure 5.3 - median - regular, 5, 428291, 120, 180, 0.18, 0.2393920734437976, 0.16920177682056806, 0.18, 0.1084670274421408, NaN, 1.1312316966969287, after, 0
Figure 5.3 - median - regular, 6, 429096, 120, 180, 0.21, 0.303030303030303, 0.25, 0.21000000000000002, 0.13482641578786514, NaN, 1.587869317622832, after, 0
Figure 5.3 - median - regular, 7, 429836, 120, 180, 0.25, 0.3943926443926444, 0.41299019607843135, 0.25, 0.17894571336937495, NaN, 1.5236512733418262, after, 0
Figure 5.3 - median - regular, 8, 430472, 120, 180, 0.25, 0.44179003889957236, 0.38194673596216244, 0.25, 0.1872602840527208, NaN, 1.5798189950901782, after, 0
Figure 5.3 - median - regular, 9, 431219, 120, 180, 0.32, 0.5359408033826638, 0.45075757575757575, 0.31999999999999995, 0.23034031316844067, NaN, 1.0113099528271472, after, 0
Figure 5.3 - median - regular, 10, 432065, 120, 180, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.1925267584267926, after, 0
Figure 5.3 - median - regular, 11, 432694, 120, 180, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.06042188554477117, 0.19104950363272596, after, 0
Figure 5.3 - median - regular, 12, 433374, 120, 180, 0.04, 0.03418803418803419, 0.027777777777777776, 0.04, 0.03162277660168379, NaN, 0.2011003367958024, after, 0
Figure 5.3 - median - regular, 13, 434049, 120, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10878384973640516, 0.19719435722348438, after, 0
Figure 5.3 - median - regular, 14, 434655, 120, 180, 0.11, 0.09756817256817256, 0.11988795518207282, 0.11000000000000001, 0.10567530893166266, 0.012675889368468607, 0.19052936390570607, after, 0
Figure 5.3 - median - regular, 15, 435293, 120, 180, 0.06, 0.04107142857142858, 0.03666666666666667, 0.06, 0.04453272108904185, -0.05598936197486722, 0.20369548429952045, after, 0
Figure 5.3 - median - regular, 16, 436209, 120, 180, 0.08, 0.07400449507866388, 0.08271380793119923, 0.08, 0.07755913192882004, -0.02173930358198319, 0.19751471602768847, after, 0
Figure 5.3 - median - regular, 17, 437248, 120, 180, 0.05, 0.045238095238095244, 0.04155844155844156, 0.05, 0.0455069627719381, -0.05770148152272144, 0.1958004030828772, after, 0
Figure 5.3 - median - regular, 18, 438092, 120, 180, 0.09, 0.07881941923774954, 0.07497076023391813, 0.09, 0.08062025826056193, -0.018484741451287135, 0.19796589828368527, after, 0
Figure 5.3 - median - regular, 19, 438749, 120, 180, 0.04, 0.05074693422519509, 0.08102564102564103, 0.04, 0.055312270024037734, -0.047429236739043826, 0.1894710419880518, after, 0
Figure 5.3 - median - regular, 0, 446281, 127, 190, 0.3, 0.5167815930199832, 0.48029530961320693, 0.3, 0.22422012537365038, NaN, 1.5977596524674909, after, 0
Figure 5.3 - median - regular, 1, 447328, 127, 190, 0.3, 0.49675129675129676, 0.437037037037037, 0.3, 0.21629741395575447, NaN, 0.9428083184678571, after, 0
Figure 5.3 - median - regular, 2, 448444, 127, 190, 0.23, 0.340625, 0.271969696969697, 0.22999999999999998, 0.15054560621353635, NaN, 1.1885691169221417, after, 0
Figure 5.3 - median - regular, 3, 449629, 127, 190, 0.27, 0.4035594724078784, 0.30047806574069147, 0.27, 0.17684271654749498, NaN, 1.2399284127671735, after, 0
Figure 5.3 - median - regular, 4, 450612, 127, 190, 0.31, 0.5250472334682861, 0.4458995679465232, 0.31000000000000005, 0.22550416340381715, NaN, 1.2569824937303082, after, 0
Figure 5.3 - median - regular, 5, 451313, 127, 190, 0.18, 0.23820621468926553, 0.16717687074829932, 0.18, 0.10802375352703639, NaN, 1.0926564219911115, after, 0
Figure 5.3 - median - regular, 6, 452120, 127, 190, 0.21, 0.303030303030303, 0.25, 0.21000000000000002, 0.13482641578786514, NaN, 1.554574299188377, after, 0
Figure 5.3 - median - regular, 7, 453034, 127, 190, 0.25, 0.3943926443926444, 0.41299019607843135, 0.25, 0.17894571336937495, NaN, 1.4939353946168439, after, 0
Figure 5.3 - median - regular, 8, 453944, 127, 190, 0.25, 0.44412290607942784, 0.3850903098784455, 0.25, 0.18800689715914937, NaN, 1.5649450305421369, after, 0
Figure 5.3 - median - regular, 9, 454831, 127, 190, 0.3, 0.5143632683106367, 0.4508908045977011, 0.3, 0.22088637359502097, NaN, 0.9603306535203473, after, 0
Figure 5.3 - median - regular, 10, 455671, 127, 190, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.18698645973330902, after, 0
Figure 5.3 - median - regular, 11, 456636, 127, 190, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.05999487520318651, 0.18280691432181584, after, 0
Figure 5.3 - median - regular, 12, 457712, 127, 190, 0.04, 0.03418803418803419, 0.027777777777777776, 0.04, 0.03162277660168379, NaN, 0.19501631615600135, after, 0
Figure 5.3 - median - regular, 13, 458726, 127, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10878384973640516, 0.19033444120720705, after, 0
Figure 5.3 - median - regular, 14, 459782, 127, 190, 0.11, 0.09756817256817256, 0.11988795518207282, 0.11000000000000001, 0.10567530893166266, 0.012675889368468607, 0.18312008647664957, after, 0
Figure 5.3 - median - regular, 15, 460770, 127, 190, 0.06, 0.04107142857142858, 0.03666666666666667, 0.06, 0.04453272108904185, -0.05598936197486722, 0.19737126765227148, after, 0
Figure 5.3 - median - regular, 16, 461839, 127, 190, 0.08, 0.07400449507866388, 0.08271380793119923, 0.08, 0.07755913192882004, -0.02173930358198319, 0.19072568095477893, after, 0
Figure 5.3 - median - regular, 17, 462763, 127, 190, 0.05, 0.045238095238095244, 0.04155844155844156, 0.05, 0.0455069627719381, -0.05770148152272144, 0.19042536216484254, after, 0
Figure 5.3 - median - regular, 18, 463790, 127, 190, 0.09, 0.07881941923774954, 0.07497076023391813, 0.09, 0.08062025826056193, -0.018561544464734948, 0.19215778320037943, after, 0
Figure 5.3 - median - regular, 19, 464835, 127, 190, 0.04, 0.05074693422519509, 0.08102564102564103, 0.04, 0.055312270024037734, -0.04720441255621116, 0.18369433897650267, after, 0
Figure 5.3 - median - regular, 0, 473758, 133, 200, 0.3, 0.517270325787237, 0.48085768398268397, 0.3, 0.2243563144863958, NaN, 1.578389904751674, after, 0
Figure 5.3 - median - regular, 1, 474843, 133, 200, 0.28, 0.46198237310653234, 0.4250700280112045, 0.27999999999999997, 0.20295121995255944, NaN, 0.9037893035553849, after, 0
Figure 5.3 - median - regular, 2, 475945, 133, 200, 0.22, 0.3401471612678509, 0.2716468590831918, 0.22000000000000003, 0.14817779477200513, NaN, 1.1601882197998918, after, 0
Figure 5.3 - median - regular, 3, 476737, 133, 200, 0.27, 0.39162346390168973, 0.27810606060606063, 0.27, 0.17267760228666265, NaN, 1.206578872456447, after, 0
Figure 5.3 - median - regular, 4, 477891, 133, 200, 0.32, 0.5379093129093129, 0.46329022988505747, 0.32, 0.2323507117364186, NaN, 1.2290990569733538, after, 0
Figure 5.3 - median - regular, 5, 478944, 133, 200, 0.18, 0.31081508812863434, 0.21546979006656428, 0.18, 0.10642510968912351, NaN, 1.063918493046657, after, 0
Figure 5.3 - median - regular, 6, 480060, 133, 200, 0.22, 0.3132628241323894, 0.2500538174512055, 0.22000000000000003, 0.13955590256790956, NaN, 1.5232278325699724, after, 0
Figure 5.3 - median - regular, 7, 481168, 133, 200, 0.25, 0.3886113886113886, 0.4053689883913765, 0.25, 0.17706993475657512, NaN, 1.4721193530701555, after, 0
Figure 5.3 - median - regular, 8, 481803, 133, 200, 0.25, 0.44412290607942784, 0.3850903098784455, 0.25, 0.18800689715914937, NaN, 1.5559723594330706, after, 0
Figure 5.3 - median - regular, 9, 482513, 133, 200, 0.3, 0.5151580516118911, 0.4518557422969187, 0.3, 0.22111346495847864, NaN, 0.9232309677742875, after, 0
Figure 5.3 - median - regular, 10, 483496, 133, 200, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.18049809973687167, after, 0
Figure 5.3 - median - regular, 11, 484447, 133, 200, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.05999487520318651, 0.17855582171684092, after, 0
Figure 5.3 - median - regular, 12, 485395, 133, 200, 0.04, 0.03418803418803419, 0.027777777777777776, 0.04, 0.03162277660168379, NaN, 0.19063079187872126, after, 0
Figure 5.3 - median - regular, 13, 486324, 133, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10878384973640516, 0.184522751648893, after, 0
Figure 5.3 - median - regular, 14, 487285, 133, 200, 0.11, 0.09756817256817256, 0.11988795518207282, 0.11000000000000001, 0.10567530893166266, 0.012675889368468607, 0.17805281769910036, after, 0
Figure 5.3 - median - regular, 15, 488124, 133, 200, 0.06, 0.04107142857142858, 0.03666666666666667, 0.06, 0.04453272108904185, -0.05598936197486722, 0.19096768818435755, after, 0
Figure 5.3 - median - regular, 16, 488741, 133, 200, 0.08, 0.07400449507866388, 0.08271380793119923, 0.08, 0.07755913192882004, -0.02173930358198319, 0.18535121148083267, after, 0
Figure 5.3 - median - regular, 17, 489408, 133, 200, 0.05, 0.045238095238095244, 0.04155844155844156, 0.05, 0.0455069627719381, -0.05770148152272144, 0.18427737142568876, after, 0
Figure 5.3 - median - regular, 18, 490225, 133, 200, 0.09, 0.07881941923774954, 0.07497076023391813, 0.09, 0.08062025826056193, -0.018561544464734948, 0.18728144872324434, after, 0
Figure 5.3 - median - regular, 19, 491198, 133, 200, 0.04, 0.05074693422519509, 0.08102564102564103, 0.04, 0.055312270024037734, -0.04734096525988567, 0.17921778783881026, after, 0
Figure 5.3 - median - regular, 0, 500019, 140, 210, 0.3, 0.5260433280170123, 0.5145390070921986, 0.3, 0.22941981948720974, NaN, 1.5535299155183049, after, 0
Figure 5.3 - median - regular, 1, 500850, 140, 210, 0.28, 0.46074530607999165, 0.42474856321839083, 0.27999999999999997, 0.20261994422315183, NaN, 0.8739619824357244, after, 0
Figure 5.3 - median - regular, 2, 501797, 140, 210, 0.22, 0.3450231275573741, 0.2777777777777778, 0.22000000000000003, 0.14974296262664613, NaN, 1.1468674513764592, after, 0
Figure 5.3 - median - regular, 3, 502439, 140, 210, 0.27, 0.3990901571546733, 0.285303776683087, 0.27, 0.17500471364139406, NaN, 1.1837316128678532, after, 0
Figure 5.3 - median - regular, 4, 503597, 140, 210, 0.32, 0.5379093129093129, 0.46329022988505747, 0.32, 0.2323507117364186, NaN, 1.213864979452631, after, 0
Figure 5.3 - median - regular, 5, 504752, 140, 210, 0.18, 0.31081508812863434, 0.21546979006656428, 0.18, 0.10642510968912351, NaN, 1.0469893786378117, after, 0
Figure 5.3 - median - regular, 6, 505725, 140, 210, 0.22, 0.3050925925925926, 0.23699095022624436, 0.22000000000000003, 0.1367322743010015, NaN, 1.4961919161744328, after, 0
Figure 5.3 - median - regular, 7, 506391, 140, 210, 0.25, 0.3888640095536648, 0.4813923802042419, 0.25, 0.18328848290056804, NaN, 1.4477290484376164, after, 0
Figure 5.3 - median - regular, 8, 507066, 140, 210, 0.26, 0.45384800384800383, 0.39284759358288773, 0.26, 0.1929286662778888, NaN, 1.546930370039484, after, 0
Figure 5.3 - median - regular, 9, 507789, 140, 210, 0.29, 0.49594399594399596, 0.4417583857442348, 0.29, 0.213668422078957, NaN, 0.8898321959443304, after, 0
Figure 5.3 - median - regular, 10, 508490, 140, 210, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.17520317146842987, after, 0
Figure 5.3 - median - regular, 11, 509570, 140, 210, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.06042188554477117, 0.1723528908252922, after, 0
Figure 5.3 - median - regular, 12, 510449, 140, 210, 0.04, 0.03418803418803419, 0.027777777777777776, 0.04, 0.03162277660168379, NaN, 0.18436735705166063, after, 0
Figure 5.3 - median - regular, 13, 511409, 140, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10878384973640516, 0.17797539316053052, after, 0
Figure 5.3 - median - regular, 14, 512271, 140, 210, 0.11, 0.09756817256817256, 0.11988795518207282, 0.11000000000000001, 0.10567530893166266, 0.012675889368468607, 0.17300123076850216, after, 0
Figure 5.3 - median - regular, 15, 513002, 140, 210, 0.06, 0.04107142857142858, 0.03666666666666667, 0.06, 0.04453272108904185, -0.05598936197486722, 0.1870164652793935, after, 0
Figure 5.3 - median - regular, 16, 513589, 140, 210, 0.08, 0.07327985739750445, 0.08161490683229813, 0.08, 0.07692105663724977, -0.022323146519102388, 0.179424692601761, after, 0
Figure 5.3 - median - regular, 17, 514670, 140, 210, 0.05, 0.045238095238095244, 0.04155844155844156, 0.05, 0.0455069627719381, -0.05770148152272144, 0.17852083943718472, after, 0
Figure 5.3 - median - regular, 18, 515559, 140, 210, 0.08, 0.07116666666666667, 0.06797979797979797, 0.08, 0.07255799354192231, -0.027897977944241738, 0.17898730009014233, after, 0
Figure 5.3 - median - regular, 19, 516253, 140, 210, 0.03, 0.03536231884057971, 0.047692307692307694, 0.030000000000000006, 0.0370548514405322, -0.0669695827977288, 0.17222518277563356, after, 0
Figure 5.3 - median - regular, 0, 522622, 147, 220, 0.29, 0.4970238095238095, 0.5013703084355259, 0.29000000000000004, 0.2197312754026623, NaN, 1.5419123268992914, after, 0
Figure 5.3 - median - regular, 1, 523640, 147, 220, 0.27, 0.4402966101694915, 0.42414965986394554, 0.27, 0.19582990738715272, NaN, 0.8514837122828973, after, 0
Figure 5.3 - median - regular, 2, 524341, 147, 220, 0.22, 0.3394812556361918, 0.2711988304093567, 0.22000000000000003, 0.14795378581155352, NaN, 1.1358499623210443, after, 0
Figure 5.3 - median - regular, 3, 525291, 147, 220, 0.25, 0.3757230553724456, 0.27059981535787986, 0.25, 0.16398110502160806, NaN, 1.167579302874328, after, 0
Figure 5.3 - median - regular, 4, 526284, 147, 220, 0.32, 0.528685495790759, 0.4397422500870777, 0.32, 0.228194417691094, NaN, 1.2006358004481805, after, 0
Figure 5.3 - median - regular, 5, 527164, 147, 220, 0.18, 0.31081508812863434, 0.21546979006656428, 0.18, 0.10642510968912351, NaN, 1.0332790709407342, after, 0
Figure 5.3 - median - regular, 6, 527908, 147, 220, 0.22, 0.3026866151866152, 0.23350694444444445, 0.22000000000000003, 0.13595706820809741, NaN, 1.4744007683665765, after, 0
Figure 5.3 - median - regular, 7, 529067, 147, 220, 0.25, 0.3888640095536648, 0.4813923802042419, 0.25, 0.18328848290056804, NaN, 1.4295170403392328, after, 0
Figure 5.3 - median - regular, 8, 530042, 147, 220, 0.25, 0.4374236874236874, 0.3831103372434017, 0.25, 0.1860727546176758, NaN, 1.5461813307673944, after, 0
Figure 5.3 - median - regular, 9, 531158, 147, 220, 0.28, 0.48319128787878785, 0.43349358974358976, 0.27999999999999997, 0.20779860017264595, NaN, 0.8675786949069513, after, 0
Figure 5.3 - median - regular, 10, 531860, 147, 220, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.16945943239271916, after, 0
Figure 5.3 - median - regular, 11, 532889, 147, 220, 0.06, 0.05318365844681634, 0.04861111111111111, 0.06000000000000001, 0.0537384417099948, -0.04738678949735393, 0.1668005304411972, after, 0
Figure 5.3 - median - regular, 12, 533574, 147, 220, 0.04, 0.03418803418803419, 0.027777777777777776, 0.04, 0.03162277660168379, NaN, 0.1773627016604486, after, 0
Figure 5.3 - median - regular, 13, 534485, 147, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10918082558441133, 0.17335031143550825, after, 0
Figure 5.3 - median - regular, 14, 535313, 147, 220, 0.11, 0.09756817256817256, 0.11988795518207282, 0.11000000000000001, 0.10567530893166266, 0.012675889368468607, 0.16708169903264014, after, 0
Figure 5.3 - median - regular, 15, 536050, 147, 220, 0.06, 0.04107142857142858, 0.03666666666666667, 0.06, 0.04453272108904185, -0.05598936197486722, 0.18093226693247985, after, 0
Figure 5.3 - median - regular, 16, 536925, 147, 220, 0.08, 0.07400449507866388, 0.08271380793119923, 0.08, 0.07755913192882004, -0.02173930358198319, 0.1729446255399546, after, 0
Figure 5.3 - median - regular, 17, 538112, 147, 220, 0.05, 0.045238095238095244, 0.04155844155844156, 0.05, 0.0455069627719381, -0.05770148152272144, 0.17170956357604983, after, 0
