environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - median - regular, 13, 444974, 27, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1107874038189908, 0.269625985431606, after, 0
Figure 5.3 - median - regular, 14, 445867, 27, 190, 0.03, 0.028050125313283207, 0.026868686868686865, 0.030000000000000006, 0.02824051723562778, -0.07868186087967462, 0.2844423757764787, after, 0
Figure 5.3 - median - regular, 15, 446848, 27, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11032230953749785, 0.2535326346203773, after, 0
Figure 5.3 - median - regular, 16, 447914, 27, 190, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09989573425287872, 0.258165611946048, after, 0
Figure 5.3 - median - regular, 17, 448877, 27, 190, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10030570855841445, 0.27234603251282025, after, 0
Figure 5.3 - median - regular, 18, 449886, 27, 190, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09015166661993546, 0.26525652361981844, after, 0
Figure 5.3 - median - regular, 19, 450768, 27, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11033661408116606, 0.31967425975911123, after, 0
Figure 5.3 - median - regular, 0, 460970, 28, 200, 0.33, 0.5329259333466907, 0.4251555735930736, 0.32999999999999996, 0.23020320358761182, NaN, 1.744853356945172, after, 0
Figure 5.3 - median - regular, 1, 461613, 28, 200, 0.37, 0.570085942426368, 0.4452764404038767, 0.37, 0.2492716173462403, NaN, 1.327682069408551, after, 0
Figure 5.3 - median - regular, 2, 462212, 28, 200, 0.26, 0.38704081632653065, 0.3474358974358974, 0.26, 0.1749366095407246, NaN, 1.2973898445245178, after, 0
Figure 5.3 - median - regular, 3, 462961, 28, 200, 0.27, 0.3432051282051283, 0.23336598746081505, 0.27, 0.15765801094852971, NaN, 1.7533454452630433, after, 0
Figure 5.3 - median - regular, 4, 463811, 28, 200, 0.34, 0.5584291187739464, 0.4925595238095238, 0.34, 0.243530547761429, NaN, 1.6248529945489318, after, 0
Figure 5.3 - median - regular, 5, 464831, 28, 200, 0.29, 0.5166369578134283, 0.38534004387662923, 0.29, 0.17610370940118636, NaN, 1.847064164745465, after, 0
Figure 5.3 - median - regular, 6, 465747, 28, 200, 0.25, 0.47046548956661316, 0.5361910241657077, 0.25, 0.20624285012273003, NaN, 1.6493646179315002, after, 0
Figure 5.3 - median - regular, 7, 466492, 28, 200, 0.27, 0.5029671717171718, 0.48422619047619053, 0.27, 0.2135662747008508, NaN, 1.908538011181012, after, 0
Figure 5.3 - median - regular, 8, 467254, 28, 200, 0.29, 0.48475274725274725, 0.4035714285714286, 0.29, 0.20831805068336645, NaN, 1.6336047683831603, after, 0
Figure 5.3 - median - regular, 9, 467932, 28, 200, 0.35, 0.6030075187969924, 0.5156493506493507, 0.35, 0.257627158278467, NaN, 1.3945760284539612, after, 0
Figure 5.3 - median - regular, 10, 468573, 28, 200, 0.02, 0.017786561264822132, 0.016025641025641024, 0.02, 0.017899289484823062, -0.09044602026817594, 0.2719237047995267, after, 0
Figure 5.3 - median - regular, 11, 469173, 28, 200, 0.03, 0.026666666666666665, 0.024285714285714285, 0.030000000000000006, 0.026903085094570334, -0.08036344644839746, 0.23785899805357658, after, 0
Figure 5.3 - median - regular, 12, 469860, 28, 200, 0.02, 0.017786561264822132, 0.016025641025641024, 0.02, 0.017899289484823062, -0.09013618926327763, 0.2666280394047138, after, 0
Figure 5.3 - median - regular, 13, 470519, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11058391586236052, 0.2738612451236634, after, 0
Figure 5.3 - median - regular, 14, 471169, 28, 200, 0.02, 0.020526315789473688, 0.021111111111111112, 0.02, 0.0205409255338946, -0.0877027090825236, 0.281257391787845, after, 0
Figure 5.3 - median - regular, 15, 471913, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11060161363538838, 0.2543689589212952, after, 0
Figure 5.3 - median - regular, 16, 472816, 28, 200, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09786567898938167, 0.28039002357481896, after, 0
Figure 5.3 - median - regular, 17, 473914, 28, 200, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037510611013256, 0.2521728086858701, after, 0
Figure 5.3 - median - regular, 18, 474612, 28, 200, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08900543998238022, 0.23962627849804405, after, 0
Figure 5.3 - median - regular, 19, 475422, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716506, 0.2525393558666032, after, 0
Figure 5.3 - median - regular, 0, 483869, 30, 210, 0.34, 0.6179315258599146, 0.5799278846153846, 0.34, 0.2636454762612138, NaN, 1.3413531309430275, after, 0
Figure 5.3 - median - regular, 1, 484639, 30, 210, 0.34, 0.5515206544867562, 0.45210736468500445, 0.33999999999999997, 0.23841406760796136, NaN, 0.9079327589337501, after, 0
Figure 5.3 - median - regular, 2, 485367, 30, 210, 0.32, 0.48082746231700935, 0.36183792685808813, 0.32, 0.2107147181982675, NaN, 1.4209244734112891, after, 0
Figure 5.3 - median - regular, 3, 486454, 30, 210, 0.35, 0.5261538461538462, 0.3928571428571428, 0.35, 0.23024660868428537, NaN, 1.8457723623578224, after, 0
Figure 5.3 - median - regular, 4, 487522, 30, 210, 0.35, 0.5421561801278783, 0.4150074597022272, 0.35, 0.23566365791886873, NaN, 1.368053436881748, after, 0
Figure 5.3 - median - regular, 5, 488289, 30, 210, 0.31, 0.5200409544159544, 0.4758467023172906, 0.30999999999999994, 0.22681634063796413, NaN, 1.7623626715008889, after, 0
Figure 5.3 - median - regular, 6, 489350, 30, 210, 0.39, 0.6084056026548443, 0.4708739725187093, 0.39, 0.2643392691024179, NaN, 2.2346115118329197, after, 0
Figure 5.3 - median - regular, 7, 490477, 30, 210, 0.37, 0.6515856281690358, 0.5567795299938157, 0.37, 0.2765589553783447, NaN, 1.6879808431927834, after, 0
Figure 5.3 - median - regular, 8, 491476, 30, 210, 0.31, 0.512146579977796, 0.41035828206880837, 0.31, 0.2197526588933095, NaN, 1.3638066297833595, after, 0
Figure 5.3 - median - regular, 9, 492491, 30, 210, 0.38, 0.6158266336837765, 0.4951923076923077, 0.38, 0.26569932899987647, NaN, 1.4414552694623146, after, 0
Figure 5.3 - median - regular, 10, 493511, 30, 210, 0.02, 0.017786561264822132, 0.016025641025641024, 0.02, 0.017899289484823062, -0.09044602026817594, 0.2528938146084603, after, 0
Figure 5.3 - median - regular, 11, 494513, 30, 210, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07940886924125298, 0.22529779531434743, after, 0
Figure 5.3 - median - regular, 12, 495260, 30, 210, 0.03, 0.028535353535353535, 0.027976190476190477, 0.030000000000000006, 0.02876059172653688, -0.07820442345964965, 0.2463118378361237, after, 0
Figure 5.3 - median - regular, 13, 495970, 30, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086360773789024, 0.2666756660521105, after, 0
Figure 5.3 - median - regular, 14, 496548, 30, 210, 0.02, 0.020526315789473688, 0.021111111111111112, 0.02, 0.0205409255338946, -0.08759607037933456, 0.23738576361052083, after, 0
Figure 5.3 - median - regular, 15, 497248, 30, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11069228529305689, 0.26827271662722024, after, 0
Figure 5.3 - median - regular, 16, 497963, 30, 210, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09786567898938167, 0.24810931096755723, after, 0
Figure 5.3 - median - regular, 17, 498553, 30, 210, 0.03, 0.02818181818181818, 0.026666666666666665, 0.030000000000000006, 0.028257418583505535, -0.07928416712089201, 0.2530873694192212, after, 0
Figure 5.3 - median - regular, 18, 499312, 30, 210, 0.03, 0.03052631578947369, 0.03111111111111111, 0.030000000000000006, 0.030540925533894602, -0.07694587735552841, 0.24876900776025876, after, 0
Figure 5.3 - median - regular, 19, 500046, 30, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096553263100548, 0.28376733464242093, after, 0
Figure 5.3 - median - regular, 0, 510010, 31, 220, 0.35, 0.5863061353573688, 0.4902930402930403, 0.35, 0.25162967368388794, NaN, 1.4482774990981087, after, 0
Figure 5.3 - median - regular, 1, 510786, 31, 220, 0.35, 0.5695526849578307, 0.47605994152046777, 0.35, 0.24690359118925392, NaN, 1.5633537548964485, after, 0
Figure 5.3 - median - regular, 2, 511650, 31, 220, 0.3, 0.5183574879227053, 0.45250206782464847, 0.3, 0.2211504370360736, NaN, 1.3358274716322882, after, 0
Figure 5.3 - median - regular, 3, 512501, 31, 220, 0.28, 0.3596640947704778, 0.2761843740292016, 0.28, 0.16751020382938558, NaN, 1.6677362698500617, after, 0
Figure 5.3 - median - regular, 4, 513326, 31, 220, 0.34, 0.5218487394957982, 0.4136410509325681, 0.33999999999999997, 0.22872485832248807, NaN, 1.5928263920729622, after, 0
Figure 5.3 - median - regular, 5, 514096, 31, 220, 0.31, 0.4959558823529412, 0.43280012670256574, 0.31, 0.2182225508069969, NaN, 1.6878204602187141, after, 0
Figure 5.3 - median - regular, 6, 515083, 31, 220, 0.36, 0.5958333333333332, 0.5535714285714286, 0.36, 0.261975092397, NaN, 1.7892708081191047, after, 0
Figure 5.3 - median - regular, 7, 516028, 31, 220, 0.32, 0.5649726248783786, 0.5238335253456221, 0.31999999999999995, 0.2433383299939705, NaN, 1.754798342603968, after, 0
Figure 5.3 - median - regular, 8, 516705, 31, 220, 0.29, 0.4498596103122607, 0.3877594627594627, 0.29000000000000004, 0.1982271739897436, NaN, 1.5904044407790168, after, 0
Figure 5.3 - median - regular, 9, 517723, 31, 220, 0.37, 0.5792139268450501, 0.44513791388791385, 0.37, 0.251146899525834, NaN, 1.342026545423792, after, 0
Figure 5.3 - median - regular, 10, 518649, 31, 220, 0.03, 0.02739130434782609, 0.025384615384615384, 0.030000000000000006, 0.027541160386140583, -0.07966993946375193, 0.2751216340163133, after, 0
Figure 5.3 - median - regular, 11, 519507, 31, 220, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07941513395847395, 0.25529608759908623, after, 0
Figure 5.3 - median - regular, 12, 520448, 31, 220, 0.03, 0.027950558213716108, 0.026587301587301587, 0.030000000000000006, 0.028121177372932533, -0.07898911561818525, 0.24487459106884674, after, 0
Figure 5.3 - median - regular, 13, 521524, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086360773789024, 0.256407890924352, after, 0
Figure 5.3 - median - regular, 14, 522559, 31, 220, 0.03, 0.028050125313283207, 0.026868686868686865, 0.030000000000000006, 0.02824051723562778, -0.07873993821799789, 0.24158917291519685, after, 0
Figure 5.3 - median - regular, 15, 523571, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11045169796755545, 0.24609503414510814, after, 0
Figure 5.3 - median - regular, 16, 524228, 31, 220, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09781990074322205, 0.23922834002347435, after, 0
Figure 5.3 - median - regular, 17, 525033, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083318206515039, 0.2327035454947378, after, 0
Figure 5.3 - median - regular, 18, 525764, 31, 220, 0.03, 0.031578947368421054, 0.03333333333333333, 0.030000000000000006, 0.03162277660168379, -0.0759784290682242, 0.23750839054759867, after, 0
Figure 5.3 - median - regular, 19, 526582, 31, 220, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10101588801785284, 0.23210263162359251, after, 0
Figure 5.3 - median - regular, 0, 535604, 32, 230, 0.3, 0.4707772601794341, 0.3918046995377504, 0.3, 0.2055813076455574, NaN, 1.1990101910364384, after, 0
Figure 5.3 - median - regular, 1, 536232, 32, 230, 0.35, 0.5749315818281336, 0.4973464912280702, 0.35, 0.25004536345058714, NaN, 1.3609438038599246, after, 0
Figure 5.3 - median - regular, 2, 536903, 32, 230, 0.3, 0.4525357179566245, 0.3456489456489456, 0.3, 0.19841052858196395, NaN, 1.176057634426331, after, 0
Figure 5.3 - median - regular, 3, 537573, 32, 230, 0.36, 0.5199900793650793, 0.3687390734265734, 0.36, 0.22957542690496507, NaN, 1.249286756588196, after, 0
Figure 5.3 - median - regular, 4, 538218, 32, 230, 0.36, 0.5309170931764, 0.38158824773481154, 0.36, 0.2331020760154267, NaN, 1.2398978329431765, after, 0
Figure 5.3 - median - regular, 5, 539038, 32, 230, 0.3, 0.44175627240143367, 0.5, 0.3, 0.20889883246968538, NaN, 1.550571165157532, after, 0
Figure 5.3 - median - regular, 6, 539854, 32, 230, 0.39, 0.5878563964770862, 0.4367421310629515, 0.39, 0.25707683449483243, NaN, 1.542359266353821, after, 0
Figure 5.3 - median - regular, 7, 540736, 32, 230, 0.34, 0.5813059033989267, 0.4906926406926407, 0.33999999999999997, 0.2485940743292474, NaN, 1.321721944881653, after, 0
Figure 5.3 - median - regular, 8, 541561, 32, 230, 0.3, 0.49763778992304963, 0.4017635590216235, 0.3, 0.21318153876848056, NaN, 1.5363145924341433, after, 0
Figure 5.3 - median - regular, 9, 542261, 32, 230, 0.37, 0.5525954525954526, 0.40112433862433866, 0.37, 0.24179507020778862, NaN, 1.6736165142786257, after, 0
Figure 5.3 - median - regular, 10, 542941, 32, 230, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09007092134793593, 0.23695253578278308, after, 0
Figure 5.3 - median - regular, 11, 543783, 32, 230, 0.04, 0.038181818181818185, 0.03666666666666667, 0.04, 0.03825741858350553, -0.06792363593466981, 0.23141619299027866, after, 0
Figure 5.3 - median - regular, 12, 544469, 32, 230, 0.02, 0.017786561264822132, 0.016025641025641024, 0.02, 0.017899289484823062, -0.09013618926327763, 0.23856303253653444, after, 0
Figure 5.3 - median - regular, 13, 545441, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 0.23600871449638094, after, 0
Figure 5.3 - median - regular, 14, 546468, 32, 230, 0.03, 0.028050125313283207, 0.026868686868686865, 0.030000000000000006, 0.02824051723562778, -0.07863156878730151, 0.24508265503395604, after, 0
Figure 5.3 - median - regular, 15, 547304, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11062213477446918, 0.2739709908315133, after, 0
Figure 5.3 - median - regular, 16, 548149, 32, 230, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09786567898938167, 0.28481294305427307, after, 0
Figure 5.3 - median - regular, 17, 548719, 32, 230, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002492000818586, 0.26264279297441595, after, 0
Figure 5.3 - median - regular, 18, 549396, 32, 230, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10010751336290617, 0.24601459484971938, after, 0
Figure 5.3 - median - regular, 19, 549986, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 0.2706259986139107, after, 0
Figure 5.3 - median - regular, 0, 558149, 34, 240, 0.36, 0.592214010018888, 0.47172280202403544, 0.36, 0.2541001568845006, NaN, 1.5751055059926535, after, 0
Figure 5.3 - median - regular, 1, 559300, 34, 240, 0.38, 0.597953216374269, 0.49107142857142855, 0.38, 0.2618672960743037, NaN, 1.2028145132558372, after, 0
Figure 5.3 - median - regular, 2, 560317, 34, 240, 0.31, 0.47348484848484845, 0.3651315789473684, 0.31, 0.20715917439571827, NaN, 1.3237961111562278, after, 0
Figure 5.3 - median - regular, 3, 560952, 34, 240, 0.3, 0.4265013215317475, 0.3007428657962041, 0.3, 0.18918317659972156, NaN, 1.6826286612050558, after, 0
Figure 5.3 - median - regular, 4, 561612, 34, 240, 0.37, 0.572872992784005, 0.42923003531556164, 0.37, 0.2483564823139767, NaN, 1.2860828695790794, after, 0
Figure 5.3 - median - regular, 5, 562232, 34, 240, 0.29, 0.46793502480043403, 0.40168024066329155, 0.29000000000000004, 0.2035550039562734, NaN, 1.724612837840798, after, 0
Figure 5.3 - median - regular, 6, 562870, 34, 240, 0.33, 0.5621248892077829, 0.5043560606060606, 0.32999999999999996, 0.24292765026718585, NaN, 1.7547544775502708, after, 0
Figure 5.3 - median - regular, 7, 563529, 34, 240, 0.36, 0.6292576637948308, 0.5405769230769231, 0.36, 0.26776985536221326, NaN, 1.8513862905995873, after, 0
Figure 5.3 - median - regular, 8, 564245, 34, 240, 0.34, 0.5556937799043062, 0.4456349206349206, 0.33999999999999997, 0.23897575918332326, NaN, 1.6416733084218529, after, 0
Figure 5.3 - median - regular, 9, 564921, 34, 240, 0.38, 0.5924065352636781, 0.44900400478493785, 0.38, 0.25676924825259795, NaN, 1.4768758116261984, after, 0
Figure 5.3 - median - regular, 10, 565812, 34, 240, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09007092134793593, 0.24158607512615618, after, 0
Figure 5.3 - median - regular, 11, 566793, 34, 240, 0.04, 0.038181818181818185, 0.03666666666666667, 0.04, 0.03825741858350553, -0.06805673946739446, 0.2209982709791059, after, 0
Figure 5.3 - median - regular, 12, 567525, 34, 240, 0.02, 0.017424242424242422, 0.015476190476190477, 0.02, 0.017580251839037934, -0.0903519022571629, 0.23183513046171028, after, 0
Figure 5.3 - median - regular, 13, 568167, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075523830719387, 0.2541891716851853, after, 0
Figure 5.3 - median - regular, 14, 569137, 34, 240, 0.03, 0.028526315789473688, 0.02777777777777778, 0.030000000000000006, 0.028705891343171863, -0.07825064022464809, 0.23656488897456596, after, 0
Figure 5.3 - median - regular, 15, 570162, 34, 240, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10100195517093971, 0.24072886292087403, after, 0
Figure 5.3 - median - regular, 16, 571222, 34, 240, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027666281553213, 0.24223737652439556, after, 0
Figure 5.3 - median - regular, 17, 572309, 34, 240, 0.03, 0.028708133971291867, 0.02777777777777778, 0.030000000000000006, 0.02879834411740013, -0.07877279081476037, 0.23838760336464704, after, 0
Figure 5.3 - median - regular, 18, 573147, 34, 240, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08993644947099999, 0.2223691445208971, after, 0
Figure 5.3 - median - regular, 19, 573893, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108881879675973, 0.2367904056654771, after, 0
Figure 5.3 - median - regular, 0, 583518, 35, 250, 0.34, 0.529426172572881, 0.4082355816226784, 0.33999999999999997, 0.2303291855480753, NaN, 1.426620972461022, after, 0
Figure 5.3 - median - regular, 1, 584248, 35, 250, 0.38, 0.5915333546632539, 0.4718532818532819, 0.38, 0.25866995284075417, NaN, 1.7675171020691762, after, 0
Figure 5.3 - median - regular, 2, 584969, 35, 250, 0.33, 0.4654341254951011, 0.33306084905083794, 0.32999999999999996, 0.20738981194828604, NaN, 1.2165727737610708, after, 0
Figure 5.3 - median - regular, 3, 585668, 35, 250, 0.35, 0.5078977932636469, 0.36433691756272396, 0.35, 0.2241097704018605, NaN, 1.8271375778382193, after, 0
Figure 5.3 - median - regular, 4, 586443, 35, 250, 0.37, 0.5576132782242089, 0.41776973026973024, 0.37, 0.2442812458829708, NaN, 0.9045932892029653, after, 0
Figure 5.3 - median - regular, 5, 587132, 35, 250, 0.31, 0.46141356481263074, 0.3464290903807033, 0.31, 0.20290032501661642, NaN, 1.5105861786072623, after, 0
Figure 5.3 - median - regular, 6, 588215, 35, 250, 0.31, 0.4732303979669197, 0.39444905869324476, 0.31, 0.20957102997587232, NaN, 1.8924255493348012, after, 0
Figure 5.3 - median - regular, 7, 589255, 35, 250, 0.33, 0.5654282765737875, 0.4866240805265195, 0.32999999999999996, 0.24249624324265184, NaN, 1.4385927322571646, after, 0
Figure 5.3 - median - regular, 8, 590294, 35, 250, 0.31, 0.45655244856563315, 0.3424238090285001, 0.30999999999999994, 0.2012089692522943, NaN, 1.3990065696900258, after, 0
